t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
3.18199999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.50783721154736519e-02, 0.00000000000000000e+00, -5.50783721154736519e-02, 0.00000000000000000e+00
3.18400000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.50915481380563274e-02, 0.00000000000000000e+00, -5.50915481380563274e-02, 0.00000000000000000e+00
3.18599999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51035263404042047e-02, 0.00000000000000000e+00, -5.51035263404042047e-02, 0.00000000000000000e+00
3.18800000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51144156152659215e-02, 0.00000000000000000e+00, -5.51144156152659215e-02, 0.00000000000000000e+00
3.18999999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51243149560493029e-02, 0.00000000000000000e+00, -5.51243149560493029e-02, 0.00000000000000000e+00
3.19200000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51333143567614634e-02, 0.00000000000000000e+00, -5.51333143567614634e-02, 0.00000000000000000e+00
3.19399999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51414956301361572e-02, 0.00000000000000000e+00, -5.51414956301361572e-02, 0.00000000000000000e+00
3.19600000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51489331513858802e-02, 0.00000000000000000e+00, -5.51489331513858802e-02, 0.00000000000000000e+00
3.19799999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51556945343401675e-02, 0.00000000000000000e+00, -5.51556945343401675e-02, 0.00000000000000000e+00
3.20000000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51618412461167967e-02, 0.00000000000000000e+00, -5.51618412461167967e-02, 0.00000000000000000e+00
3.20199999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51674291659137311e-02, 0.00000000000000000e+00, -5.51674291659137311e-02, 0.00000000000000000e+00
3.20400000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51725090930018577e-02, 0.00000000000000000e+00, -5.51725090930018577e-02, 0.00000000000000000e+00
3.20599999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51771272085365139e-02, 0.00000000000000000e+00, -5.51771272085365139e-02, 0.00000000000000000e+00
3.20800000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51813254953862006e-02, 0.00000000000000000e+00, -5.51813254953862006e-02, 0.00000000000000000e+00
3.20999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51851421197950137e-02, 0.00000000000000000e+00, -5.51851421197950137e-02, 0.00000000000000000e+00
3.21200000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51886117783484745e-02, 0.00000000000000000e+00, -5.51886117783484745e-02, 0.00000000000000000e+00
3.21399999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51917660133970714e-02, 0.00000000000000000e+00, -5.51917660133970714e-02, 0.00000000000000000e+00
3.21600000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51946334998048918e-02, 0.00000000000000000e+00, -5.51946334998048918e-02, 0.00000000000000000e+00
3.21799999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51972403056301825e-02, 0.00000000000000000e+00, -5.51972403056301825e-02, 0.00000000000000000e+00
3.22000000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.51996101291077138e-02, 0.00000000000000000e+00, -5.51996101291077138e-02, 0.00000000000000000e+00
3.22199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52017645140872940e-02, 0.00000000000000000e+00, -5.52017645140872940e-02, 0.00000000000000000e+00
3.22400000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52037230458869085e-02, 0.00000000000000000e+00, -5.52037230458869085e-02, 0.00000000000000000e+00
3.22599999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52055035293411156e-02, 0.00000000000000000e+00, -5.52055035293411156e-02, 0.00000000000000000e+00
3.22800000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52071221506631113e-02, 0.00000000000000000e+00, -5.52071221506631113e-02, 0.00000000000000000e+00
3.22999999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52085936245921907e-02, 0.00000000000000000e+00, -5.52085936245921907e-02, 0.00000000000000000e+00
3.23200000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52099313281640969e-02, 0.00000000000000000e+00, -5.52099313281640969e-02, 0.00000000000000000e+00
3.23399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52111474223203683e-02, 0.00000000000000000e+00, -5.52111474223203683e-02, 0.00000000000000000e+00
3.23600000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52122529624624325e-02, 0.00000000000000000e+00, -5.52122529624624325e-02, 0.00000000000000000e+00
3.23799999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52132579989552189e-02, 0.00000000000000000e+00, -5.52132579989552189e-02, 0.00000000000000000e+00
3.24000000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52141716684941136e-02, 0.00000000000000000e+00, -5.52141716684941136e-02, 0.00000000000000000e+00
3.24199999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52150022771658380e-02, 0.00000000000000000e+00, -5.52150022771658380e-02, 0.00000000000000000e+00
3.24400000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52157573759583173e-02, 0.00000000000000000e+00, -5.52157573759583173e-02, 0.00000000000000000e+00
3.24600000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52164438294060200e-02, 0.00000000000000000e+00, -5.52164438294060200e-02, 0.00000000000000000e+00
3.24800000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52170678779948451e-02, 0.00000000000000000e+00, -5.52170678779948451e-02, 0.00000000000000000e+00
3.25000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52176351948937758e-02, 0.00000000000000000e+00, -5.52176351948937758e-02, 0.00000000000000000e+00
3.25200000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52181509375291660e-02, 0.00000000000000000e+00, -5.52181509375291660e-02, 0.00000000000000000e+00
3.25400000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52186197944704305e-02, 0.00000000000000000e+00, -5.52186197944704305e-02, 0.00000000000000000e+00
3.25600000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52190460280534007e-02, 0.00000000000000000e+00, -5.52190460280534007e-02, 0.00000000000000000e+00
3.25800000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52194335131288225e-02, 0.00000000000000000e+00, -5.52194335131288225e-02, 0.00000000000000000e+00
3.26000000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52197857722883031e-02, 0.00000000000000000e+00, -5.52197857722883031e-02, 0.00000000000000000e+00
3.26200000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52201060078878272e-02, 0.00000000000000000e+00, -5.52201060078878272e-02, 0.00000000000000000e+00
3.26400000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52203971311601219e-02, 0.00000000000000000e+00, -5.52203971311601219e-02, 0.00000000000000000e+00
3.26600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52206617886803891e-02, 0.00000000000000000e+00, -5.52206617886803891e-02, 0.00000000000000000e+00
3.26800000000000024e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52209023864260948e-02, 0.00000000000000000e+00, -5.52209023864260948e-02, 0.00000000000000000e+00
3.27000000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52211211116494585e-02, 0.00000000000000000e+00, -5.52211211116494585e-02, 0.00000000000000000e+00
3.27200000000000024e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52213199527616036e-02, 0.00000000000000000e+00, -5.52213199527616036e-02, 0.00000000000000000e+00
3.27400000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52215007174090139e-02, 0.00000000000000000e+00, -5.52215007174090139e-02, 0.00000000000000000e+00
3.27600000000000025e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52216650489066527e-02, 0.00000000000000000e+00, -5.52216650489066527e-02, 0.00000000000000000e+00
3.27800000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52218144411772346e-02, 0.00000000000000000e+00, -5.52218144411772346e-02, 0.00000000000000000e+00
3.28000000000000025e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52219502523323136e-02, 0.00000000000000000e+00, -5.52219502523323136e-02, 0.00000000000000000e+00
3.28200000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52220737170187465e-02, 0.00000000000000000e+00, -5.52220737170187465e-02, 0.00000000000000000e+00
3.28400000000000025e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52221859576427776e-02, 0.00000000000000000e+00, -5.52221859576427776e-02, 0.00000000000000000e+00
3.28600000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52222879945737169e-02, 0.00000000000000000e+00, -5.52222879945737169e-02, 0.00000000000000000e+00
3.28800000000000026e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52223807554200197e-02, 0.00000000000000000e+00, -5.52223807554200197e-02, 0.00000000000000000e+00
3.29000000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52224650834621175e-02, 0.00000000000000000e+00, -5.52224650834621175e-02, 0.00000000000000000e+00
3.29200000000000026e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52225417453185707e-02, 0.00000000000000000e+00, -5.52225417453185707e-02, 0.00000000000000000e+00
3.29400000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52226114379153477e-02, 0.00000000000000000e+00, -5.52226114379153477e-02, 0.00000000000000000e+00
3.29600000000000026e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52226747948214997e-02, 0.00000000000000000e+00, -5.52226747948214997e-02, 0.00000000000000000e+00
3.29800000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52227323920089150e-02, 0.00000000000000000e+00, -5.52227323920089150e-02, 0.00000000000000000e+00
3.30000000000000027e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52227847530883872e-02, 0.00000000000000000e+00, -5.52227847530883872e-02, 0.00000000000000000e+00
3.30200000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52228323540697244e-02, 0.00000000000000000e+00, -5.52228323540697244e-02, 0.00000000000000000e+00
3.30400000000000027e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52228756276891206e-02, 0.00000000000000000e+00, -5.52228756276891206e-02, 0.00000000000000000e+00
3.30600000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52229149673431133e-02, 0.00000000000000000e+00, -5.52229149673431133e-02, 0.00000000000000000e+00
3.30800000000000027e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52229507306649312e-02, 0.00000000000000000e+00, -5.52229507306649312e-02, 0.00000000000000000e+00
3.31000000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52229832427756709e-02, 0.00000000000000000e+00, -5.52229832427756709e-02, 0.00000000000000000e+00
3.31200000000000028e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52230127992399816e-02, 0.00000000000000000e+00, -5.52230127992399816e-02, 0.00000000000000000e+00
3.31400000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52230396687529920e-02, 0.00000000000000000e+00, -5.52230396687529920e-02, 0.00000000000000000e+00
3.31600000000000028e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52230640955830021e-02, 0.00000000000000000e+00, -5.52230640955830021e-02, 0.00000000000000000e+00
3.31800000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52230863017920959e-02, 0.00000000000000000e+00, -5.52230863017920959e-02, 0.00000000000000000e+00
3.32000000000000028e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231064892549153e-02, 0.00000000000000000e+00, -5.52231064892549153e-02, 0.00000000000000000e+00
3.32200000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231248414938383e-02, 0.00000000000000000e+00, -5.52231248414938383e-02, 0.00000000000000000e+00
3.32400000000000029e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231415253474078e-02, 0.00000000000000000e+00, -5.52231415253474078e-02, 0.00000000000000000e+00
3.32600000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231566924870146e-02, 0.00000000000000000e+00, -5.52231566924870146e-02, 0.00000000000000000e+00
3.32800000000000029e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231704807957455e-02, 0.00000000000000000e+00, -5.52231704807957455e-02, 0.00000000000000000e+00
3.33000000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231830156218670e-02, 0.00000000000000000e+00, -5.52231830156218670e-02, 0.00000000000000000e+00
3.33199999999999985e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52231944109183442e-02, 0.00000000000000000e+00, -5.52231944109183442e-02, 0.00000000000000000e+00
3.33400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52232047702787762e-02, 0.00000000000000000e+00, -5.52232047702787762e-02, 0.00000000000000000e+00
3.33599999999999985e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52232141878791633e-02, 0.00000000000000000e+00, -5.52232141878791633e-02, 0.00000000000000000e+00
3.33800000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.52232227493340624e-02, 0.00000000000000000e+00, -5.52232227493340624e-02, 0.00000000000000000e+00
