t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.05660000000000007e+01, 7.65750026889719715e-01, -9.99999999998937850e-03, 7.94602048124762095e-01, 5.21553467881119559e-02, 2.19009353556127451e+00, -4.99989244099760977e-01, 1.69010429146151342e+00, 0.00000000000000000e+00
1.05679999999999996e+01, 7.66250019206933475e-01, -9.99999999999241426e-03, 7.88466124973219551e-01, 5.52233083638831168e-02, 2.10320713608470999e+00, -4.99992317214114967e-01, 1.60321481887059503e+00, 0.00000000000000000e+00
1.05700000000000003e+01, 7.66750013719229018e-01, -9.99999999999458267e-03, 7.85398163397448279e-01, 5.82912699396542777e-02, 2.31781598304034109e+00, -4.99994512295796389e-01, 1.81782147074454459e+00, 0.00000000000000000e+00
1.05720000000000010e+01, 7.67250009799440136e-01, -9.99999999999613004e-03, 7.82330201821677007e-01, 6.13592315154254386e-02, 2.52202776577864540e+00, -4.99996080211283167e-01, 2.02203168556736212e+00, 0.00000000000000000e+00
1.05739999999999998e+01, 7.67750006999590950e-01, -9.99999999999723679e-03, 7.79262240245905735e-01, 6.13592315154254386e-02, 2.19105066144367377e+00, -4.99997200150916532e-01, 1.69105346129275724e+00, 0.00000000000000000e+00
1.05760000000000005e+01, 7.68250004999698644e-01, -9.99999999999802783e-03, 7.76194278670134463e-01, 6.44271930911970436e-02, 2.41525064252289301e+00, -4.99998000107797602e-01, 1.91525264241509552e+00, 0.00000000000000000e+00
1.05779999999999994e+01, 7.68750003571204155e-01, -9.99999999999859161e-03, 7.73126317094363191e-01, 6.44271930911970436e-02, 2.10244467820416636e+00, -4.99998571505569700e-01, 1.60244610669859666e+00, 0.00000000000000000e+00
1.05800000000000001e+01, 7.69250002550850964e-01, -9.99999999999899580e-03, 7.70058355518591919e-01, 6.74951546669682045e-02, 2.34316391363381449e+00, -4.99998979646835484e-01, 1.84316493398697911e+00, 0.00000000000000000e+00
1.05820000000000007e+01, 7.69750001822027241e-01, -9.99999999999928377e-03, 7.66990393942820536e-01, 6.74951546669682045e-02, 2.04537547909431927e+00, -4.99999271176311044e-01, 1.54537620791800823e+00, 0.00000000000000000e+00
1.05839999999999996e+01, 7.70250001301438836e-01, -9.99999999999948846e-03, 7.66990393942820536e-01, 7.05631162427393654e-02, 2.58478855371809102e+00, -4.99999479411650793e-01, 2.08478907430644034e+00, 0.00000000000000000e+00
1.05860000000000003e+01, 7.70750000929590007e-01, -9.99999999999963418e-03, 7.63922432367049264e-01, 7.05631162427393654e-02, 2.27405627641373576e+00, -4.99999628151179154e-01, 1.77405664826255660e+00, 0.00000000000000000e+00
1.05880000000000010e+01, 7.71250000663983748e-01, -9.99999999999973826e-03, 7.60854470791277993e-01, 7.05631162427393654e-02, 1.99092365786542391e+00, -4.99999734393699380e-01, 1.49092392347172442e+00, 0.00000000000000000e+00
1.05899999999999999e+01, 7.71750000474265008e-01, -9.99999999999981459e-03, 7.60854470791277993e-01, 7.36310778185109704e-02, 2.54366021378426277e+00, -4.99999810281213874e-01, 2.04366040350304878e+00, 0.00000000000000000e+00
1.05920000000000005e+01, 7.72250000338751574e-01, -9.99999999999986837e-03, 7.57786509215506721e-01, 7.36310778185109704e-02, 2.24504020092555789e+00, -4.99999864486581402e-01, 1.74504033643897660e+00, 0.00000000000000000e+00
1.05939999999999994e+01, 7.72750000241956281e-01, -9.99999999999990653e-03, 7.57786509215506721e-01, 7.36310778185109704e-02, 2.25796025905289355e+00, -4.99999903204701002e-01, 1.75796035584819244e+00, 0.00000000000000000e+00
1.05960000000000001e+01, 7.73250000172816754e-01, -9.99999999999993255e-03, 7.54718547639735449e-01, 7.36310778185109704e-02, 1.98457333384966317e+00, -4.99999930860500763e-01, 1.48457340298916241e+00, 0.00000000000000000e+00
1.05980000000000008e+01, 7.73750000123431425e-01, -9.99999999999995337e-03, 7.54718547639735449e-01, 7.36310778185109704e-02, 2.02043256432274720e+00, -4.99999950614643418e-01, 1.52043261370810390e+00, 0.00000000000000000e+00
1.05999999999999996e+01, 7.74250000088156143e-01, -4.28571428571425210e-03, 7.54718547639735449e-01, 7.36310778185109704e-02, 1.07372017513915985e+00, -4.99999964724745283e-01, 5.73720210414414566e-01, 0.00000000000000000e+00
1.06020000000000003e+01, 7.74750000062959576e-01, -2.04081632653036783e-04, 7.51650586063964177e-01, 7.36310778185109704e-02, 1.89535664948627058e-01, -4.99999974803389535e-01, -3.10464309854762477e-01, 0.00000000000000000e+00
1.06040000000000010e+01, 7.75250000044962029e-01, 2.71137026239068844e-03, 7.51650586063964177e-01, 7.36310778185109704e-02, -1.43021672862263777e-01, -4.99999982002421128e-01, -6.43021654864684877e-01, 0.00000000000000000e+00
1.06059999999999999e+01, 7.75750000032106590e-01, 4.79383590170763541e-03, 7.51650586063964177e-01, 7.36310778185109704e-02, -3.11970319008600616e-01, -4.99999987144586600e-01, -8.11970306153187216e-01, 0.00000000000000000e+00
1.06080000000000005e+01, 7.76250000022924103e-01, 6.28131135836259777e-03, 7.48582624488192905e-01, 7.36310778185109704e-02, -6.55358773434775443e-01, -4.99999990817561857e-01, -1.15535876425233730e+00, 0.00000000000000000e+00
1.06099999999999994e+01, 7.76750000016365183e-01, 7.34379382740185573e-03, 7.48582624488192905e-01, 7.36310778185109704e-02, -6.15041827886164238e-01, -4.99999993441115675e-01, -1.11504182132727991e+00, 0.00000000000000000e+00
1.06120000000000001e+01, 7.77250000011680320e-01, 8.10270987671561291e-03, 7.48582624488192905e-01, 7.36310778185109704e-02, -5.29841348945242818e-01, -4.99999995315082657e-01, -1.02984134426032536e+00, 0.00000000000000000e+00
1.06140000000000008e+01, 7.77750000008333942e-01, 8.64479276908258071e-03, 7.45514662912421633e-01, 7.36310778185109704e-02, -7.02776212878777229e-01, -4.99999996653630485e-01, -1.20277620953240771e+00, 0.00000000000000000e+00
1.06159999999999997e+01, 7.78250000005943687e-01, 9.03199483505898702e-03, 7.45514662912421633e-01, 7.66990393942821314e-02, -2.50437407130571221e-02, -4.99999997609736124e-01, -5.25043738322793274e-01, 0.00000000000000000e+00
1.06180000000000003e+01, 7.78750000004236331e-01, 9.30856773932784917e-03, 7.42446701336650361e-01, 7.66990393942821314e-02, -1.92305288634995825e-01, -4.99999998292668724e-01, -6.92305286927664576e-01, 0.00000000000000000e+00
1.06200000000000010e+01, 7.79250000003016807e-01, 9.50611981380560661e-03, 7.39378739760879089e-01, 7.66990393942821314e-02, -3.32348669576743971e-01, -4.99999998780477739e-01, -8.32348668357221655e-01, 0.00000000000000000e+00
1.06219999999999999e+01, 7.79750000002145671e-01, 9.64722843843257571e-03, 7.39378739760879089e-01, 7.97670009700532923e-02, 3.59512798442007009e-01, -4.99999999128912687e-01, -1.40487200686905678e-01, 0.00000000000000000e+00
1.06240000000000006e+01, 7.80250000001523447e-01, 9.74802031316612631e-03, 7.36310778185107706e-01, 8.28349625458244532e-02, 7.19566878108883756e-01, -4.99999999377794824e-01, 2.19566878731088932e-01, 0.00000000000000000e+00
1.06259999999999994e+01, 7.80750000001078970e-01, 9.82001450940437649e-03, 7.36310778185107706e-01, 8.28349625458244532e-02, 8.19920386922198818e-01, -4.99999999555567731e-01, 3.19920387366631087e-01, 0.00000000000000000e+00
1.06280000000000001e+01, 7.81250000000761502e-01, 9.87143893528884091e-03, 7.33242816609336434e-01, 8.59029241215960582e-02, 1.15505130948074841e+00, -4.99999999682548379e-01, 6.55051309798200032e-01, 0.00000000000000000e+00
1.06300000000000008e+01, 7.81750000000534739e-01, 9.90817066806345959e-03, 7.30174855033565162e-01, 8.59029241215960582e-02, 9.45445878459886480e-01, -4.99999999773248827e-01, 4.45445878686637653e-01, 0.00000000000000000e+00
1.06319999999999997e+01, 7.82250000000372814e-01, 9.93440762004532858e-03, 7.27106893457793890e-01, 8.89708856973672191e-02, 1.28166536828260291e+00, -4.99999999838034892e-01, 7.81665368444568021e-01, 0.00000000000000000e+00
1.06340000000000003e+01, 7.82750000000257073e-01, 9.95314830003237935e-03, 7.27106893457793890e-01, 8.89708856973672191e-02, 1.35693800188998281e+00, -4.99999999884310653e-01, 8.56938002005672161e-01, 0.00000000000000000e+00
1.06360000000000010e+01, 7.83250000000174418e-01, 9.96653450002312966e-03, 7.24038931882022618e-01, 9.20388472731383800e-02, 1.66683022433763095e+00, -4.99999999917364768e-01, 1.16683022442026618e+00, 0.00000000000000000e+00
1.06379999999999999e+01, 7.83750000000115410e-01, 9.97609607144509317e-03, 7.24038931882022618e-01, 9.20388472731383800e-02, 1.71758068110263240e+00, -4.99999999940974882e-01, 1.21758068116165763e+00, 0.00000000000000000e+00
1.06400000000000006e+01, 7.84250000000073277e-01, 9.98292576531792375e-03, 7.20970970306251346e-01, 9.51068088489095409e-02, 2.00475980307568769e+00, -4.99999999957839281e-01, 1.50475980311784840e+00, 0.00000000000000000e+00
1.06419999999999995e+01, 7.84750000000043135e-01, 9.98780411808423280e-03, 7.20970970306251346e-01, 9.81747704246811459e-02, 2.56029888679006756e+00, -4.99999999969885200e-01, 2.06029888682018214e+00, 0.00000000000000000e+00
1.06440000000000001e+01, 7.85250000000021653e-01, 9.99128865577445305e-03, 7.17903008730480074e-01, 9.81747704246811459e-02, 2.26444995866196619e+00, -4.99999999978489429e-01, 1.76444995868347676e+00, 0.00000000000000000e+00
1.06460000000000008e+01, 7.85750000000006277e-01, 9.99377761126746603e-03, 7.17903008730480074e-01, 9.81747704246811459e-02, 2.28004870771851920e+00, -4.99999999984635290e-01, 1.78004870773388379e+00, 0.00000000000000000e+00
1.06479999999999997e+01, 7.86249999999995342e-01, 9.99555543661961865e-03, 7.14835047154708803e-01, 1.01242732000452307e-01, 2.53494795292985087e+00, -4.99999999989025223e-01, 2.03494795294082564e+00, 0.00000000000000000e+00
1.06500000000000004e+01, 7.86749999999987515e-01, 9.99682531187115649e-03, 7.14835047154708803e-01, 1.01242732000452307e-01, 2.53517337168190426e+00, -4.99999999992160937e-01, 2.03517337168974333e+00, 0.00000000000000000e+00
1.06520000000000010e+01, 7.87249999999981909e-01, 9.99773236562225519e-03, 7.14835047154708803e-01, 1.01242732000452307e-01, 2.53534552262852220e+00, -4.99999999994400701e-01, 2.03534552263412127e+00, 0.00000000000000000e+00
1.06539999999999999e+01, 7.87749999999977857e-01, 9.99838026115875550e-03, 7.14835047154708803e-01, 1.01242732000452307e-01, 2.53545263861195602e+00, -4.99999999996000533e-01, 2.03545263861595549e+00, 0.00000000000000000e+00
1.06560000000000006e+01, 7.88249999999975026e-01, 9.99884304368482690e-03, 7.11767085578937531e-01, 1.04310693576223468e-01, 2.77618429873963279e+00, -4.99999999997143285e-01, 2.27618429874248962e+00, 0.00000000000000000e+00
1.06579999999999995e+01, 7.88749999999972973e-01, 9.99917360263202076e-03, 7.11767085578937531e-01, 1.04310693576223468e-01, 2.76346989305270441e+00, -4.99999999997959521e-01, 2.26346989305474500e+00, 0.00000000000000000e+00
1.06600000000000001e+01, 7.89249999999971474e-01, 9.99940971616572992e-03, 7.11767085578937531e-01, 1.04310693576223468e-01, 2.75183556606828983e+00, -4.99999999998542499e-01, 2.25183556606974733e+00, 0.00000000000000000e+00
1.06620000000000008e+01, 7.89749999999970420e-01, 9.99957836868980640e-03, 7.11767085578937531e-01, 1.04310693576223468e-01, 2.74117880517600243e+00, -4.99999999998958944e-01, 2.24117880517704338e+00, 0.00000000000000000e+00
1.06639999999999997e+01, 7.90249999999969699e-01, 9.99969883477843345e-03, 7.11767085578937531e-01, 1.04310693576223468e-01, 2.73140765241866523e+00, -4.99999999999256373e-01, 2.23140765241940908e+00, 0.00000000000000000e+00
1.06660000000000004e+01, 7.90749999999969200e-01, 9.99978488198459588e-03, 7.14835047154708803e-01, 1.04310693576223468e-01, 3.00748091297729925e+00, -4.99999999999468869e-01, 2.50748091297783038e+00, 0.00000000000000000e+00
1.06680000000000010e+01, 7.91249999999968812e-01, 9.99984634427471264e-03, 7.14835047154708803e-01, 1.01242732000452307e-01, 2.44814887287597305e+00, -4.99999999999620637e-01, 1.94814887287635230e+00, 0.00000000000000000e+00
1.06699999999999999e+01, 7.91749999999968535e-01, 9.99989024591050983e-03, 7.14835047154708803e-01, 1.01242732000452307e-01, 2.45555246058656795e+00, -4.99999999999729106e-01, 1.95555246058683885e+00, 0.00000000000000000e+00
1.06720000000000006e+01, 7.92249999999968368e-01, 9.99992160422179255e-03, 7.17903008730480074e-01, 1.01242732000452307e-01, 2.74723561650961479e+00, -4.99999999999806488e-01, 2.24723561650980841e+00, 0.00000000000000000e+00
1.06739999999999995e+01, 7.92749999999968202e-01, 9.99994400301556716e-03, 7.17903008730480074e-01, 1.01242732000452307e-01, 2.72782893860901332e+00, -4.99999999999861777e-01, 2.22782893860915143e+00, 0.00000000000000000e+00
1.06760000000000002e+01, 7.93249999999968147e-01, 9.99996000215397710e-03, 7.20970970306251346e-01, 9.81747704246811459e-02, 2.46940108956320126e+00, -4.99999999999901301e-01, 1.96940108956329984e+00, 0.00000000000000000e+00
1.06780000000000008e+01, 7.93749999999968092e-01, 9.99997143010998395e-03, 7.24038931882022618e-01, 9.81747704246811459e-02, 2.75090967179765844e+00, -4.99999999999929501e-01, 2.25090967179772905e+00, 0.00000000000000000e+00
1.06799999999999997e+01, 7.94249999999968037e-01, 9.99997959293570313e-03, 7.24038931882022618e-01, 9.51068088489095409e-02, 2.19651541720861498e+00, -4.99999999999949707e-01, 1.69651541720866517e+00, 0.00000000000000000e+00
1.06820000000000004e+01, 7.94749999999967982e-01, 9.99998542352550229e-03, 7.27106893457793890e-01, 9.51068088489095409e-02, 2.49344698178053381e+00, -4.99999999999964140e-01, 1.99344698178056978e+00, 0.00000000000000000e+00
1.06840000000000011e+01, 7.95249999999967927e-01, 9.99998958823250170e-03, 7.30174855033565162e-01, 9.20388472731383800e-02, 2.23811488493149113e+00, -4.99999999999974465e-01, 1.73811488493151667e+00, 0.00000000000000000e+00
1.06859999999999999e+01, 7.95749999999967872e-01, 9.99999256302321581e-03, 7.33242816609336434e-01, 8.89708856973672191e-02, 1.99670019372572582e+00, -4.99999999999981792e-01, 1.49670019372574403e+00, 0.00000000000000000e+00
1.06880000000000006e+01, 7.96249999999967817e-01, 9.99999468787372489e-03, 7.36310778185107706e-01, 8.89708856973672191e-02, 2.29367468684300979e+00, -4.99999999999987010e-01, 1.79367468684302267e+00, 0.00000000000000000e+00
1.06899999999999995e+01, 7.96749999999967762e-01, 9.99999620562408952e-03, 7.36310778185107706e-01, 8.59029241215960582e-02, 1.75333992534951411e+00, -4.99999999999990785e-01, 1.25333992534952321e+00, 0.00000000000000000e+00
1.06920000000000002e+01, 7.97249999999967707e-01, 9.99999728973149232e-03, 7.39378739760879089e-01, 8.59029241215960582e-02, 2.06305254307457808e+00, -4.99999999999993450e-01, 1.56305254307458474e+00, 0.00000000000000000e+00
1.06940000000000008e+01, 7.97749999999967652e-01, 9.99999806409392414e-03, 7.42446701336650361e-01, 8.28349625458244532e-02, 1.81933936816532027e+00, -4.99999999999995337e-01, 1.31933936816532493e+00, 0.00000000000000000e+00
1.06959999999999997e+01, 7.98249999999967597e-01, 9.99999861720994587e-03, 7.45514662912421633e-01, 7.97670009700532923e-02, 1.58848717806119022e+00, -4.99999999999996669e-01, 1.08848717806119355e+00, 0.00000000000000000e+00
1.06980000000000004e+01, 7.98749999999967542e-01, 9.99999901229281854e-03, 7.48582624488192905e-01, 7.66990393942821314e-02, 1.36932678219679760e+00, -4.99999999999997669e-01, 8.69326782196799930e-01, 0.00000000000000000e+00
1.07000000000000011e+01, 7.99249999999967486e-01, 9.99999929449487193e-03, 7.54718547639735449e-01, 7.36310778185109704e-02, 1.44583680390100744e+00, -2.14285714285712608e-01, 1.23155108961529480e+00, 0.00000000000000000e+00
1.07020000000000000e+01, 7.99749999999967431e-01, 9.99999949606776573e-03, 7.57786509215506721e-01, 7.36310778185109704e-02, 1.74734993028214181e+00, -1.02040816326518513e-02, 1.73714584864948995e+00, 0.00000000000000000e+00
1.07040000000000006e+01, 8.00249999999967376e-01, 9.99999964004840564e-03, 7.60854470791277993e-01, 7.05631162427393654e-02, 1.49618263193121148e+00, 1.35568513119534412e-01, 1.63175114505074581e+00, 0.00000000000000000e+00
1.07059999999999995e+01, 8.00749999999967321e-01, 9.99999974289171936e-03, 7.63922432367049264e-01, 6.74951546669682045e-02, 1.25855393711263019e+00, 2.39691795085381743e-01, 1.49824573219801183e+00, 0.00000000000000000e+00
1.07080000000000002e+01, 8.01249999999967266e-01, 9.99999981635122867e-03, 7.66990393942820536e-01, 6.44271930911970436e-02, 1.03323306180378349e+00, 3.14065567918129840e-01, 1.34729862972191339e+00, 0.00000000000000000e+00
1.07100000000000009e+01, 8.01749999999967211e-01, 9.99999986882230650e-03, 7.70058355518591919e-01, 6.13592315154254386e-02, 8.19101111976736185e-01, 3.67189691370092774e-01, 1.18629080334682890e+00, 0.00000000000000000e+00
1.07119999999999997e+01, 8.02249999999967156e-01, 9.99999990630164731e-03, 7.76194278670134463e-01, 6.13592315154254386e-02, 1.42591948442397420e+00, 4.05135493835780625e-01, 1.83105497825975494e+00, 0.00000000000000000e+00
1.07140000000000004e+01, 8.02749999999967101e-01, 9.99999993307260603e-03, 7.79262240245905735e-01, 5.82912699396542777e-02, 1.16781869250416381e+00, 4.32239638454129049e-01, 1.60005833095829297e+00, 0.00000000000000000e+00
1.07160000000000011e+01, 8.03249999999967046e-01, 9.99999995219471791e-03, 7.82330201821677007e-01, 5.52233083638831168e-02, 9.23886816348030937e-01, 4.51599741752949368e-01, 1.37548655810098031e+00, 0.00000000000000000e+00
1.07180000000000000e+01, 8.03749999999966991e-01, 9.99999996585337024e-03, 7.88466124973219551e-01, 5.21553467881119559e-02, 9.77877293303106576e-01, 4.65428386966392438e-01, 1.44330568026949901e+00, 0.00000000000000000e+00
1.07200000000000006e+01, 8.04249999999966936e-01, 9.99999997560955048e-03, 7.91534086548990823e-01, 4.90873852123403509e-02, 7.33181042134094518e-01, 4.75305990690280344e-01, 1.20848703282437486e+00, 0.00000000000000000e+00
1.07219999999999995e+01, 8.04749999999966881e-01, 9.99999998257825040e-03, 7.97670009700533367e-01, 4.60194236365691900e-02, 7.86476632285133537e-01, 4.82361421921628897e-01, 1.26883805420676232e+00, 0.00000000000000000e+00
