t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, -3.06796157577116091e-03, -2.63615206515878497e-01, 0.00000000000000000e+00, -2.63615206515878497e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, -3.06796157577116091e-03, -2.79533688226734023e-01, 0.00000000000000000e+00, -2.79533688226734023e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, -3.06796157577116091e-03, -2.94005035236602708e-01, 0.00000000000000000e+00, -2.94005035236602708e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, -3.06796157577116091e-03, -3.07160805245574153e-01, 0.00000000000000000e+00, -3.07160805245574153e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, -3.06796157577116091e-03, -3.19120596162821013e-01, 0.00000000000000000e+00, -3.19120596162821013e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, -3.06796157577116091e-03, -3.29993133360318103e-01, 0.00000000000000000e+00, -3.29993133360318103e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -5.48357371363844687e-02, 0.00000000000000000e+00, -5.48357371363844687e-02, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -8.91763594134173804e-02, 0.00000000000000000e+00, -8.91763594134173804e-02, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -1.20395106937992755e-01, 0.00000000000000000e+00, -1.20395106937992755e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -1.48775786505788571e-01, 0.00000000000000000e+00, -1.48775786505788571e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -1.74576404294693843e-01, 0.00000000000000000e+00, -1.74576404294693843e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -1.98031511375516833e-01, 0.00000000000000000e+00, -1.98031511375516833e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -2.19354335994446842e-01, 0.00000000000000000e+00, -2.19354335994446842e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -2.38738722011655913e-01, 0.00000000000000000e+00, -2.38738722011655913e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -3.06796157577116091e-03, -2.56360891118209588e-01, 0.00000000000000000e+00, -2.56360891118209588e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, 1.26604760974907450e-02, 0.00000000000000000e+00, 1.26604760974907450e-02, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -2.72583543688451474e-02, 0.00000000000000000e+00, -2.72583543688451474e-02, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -6.35482002473323204e-02, 0.00000000000000000e+00, -6.35482002473323204e-02, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -9.65389692277752037e-02, 0.00000000000000000e+00, -9.65389692277752037e-02, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -1.26530577391814197e-01, 0.00000000000000000e+00, -1.26530577391814197e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -1.53795675722758707e-01, 0.00000000000000000e+00, -1.53795675722758707e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -1.78582128750890107e-01, 0.00000000000000000e+00, -1.78582128750890107e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -2.01115267867373188e-01, 0.00000000000000000e+00, -2.01115267867373188e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -2.21599939791448708e-01, 0.00000000000000000e+00, -2.21599939791448708e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -2.40222368813335557e-01, 0.00000000000000000e+00, -2.40222368813335557e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -2.57151849742323579e-01, 0.00000000000000000e+00, -2.57151849742323579e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -3.06796157577116091e-03, -2.72542286950494539e-01, 0.00000000000000000e+00, -2.72542286950494539e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -1.49207255444267156e-03, 0.00000000000000000e+00, -1.49207255444267156e-03, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.95664964931898705e-02, 0.00000000000000000e+00, -3.95664964931898705e-02, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -7.41796091647782263e-02, 0.00000000000000000e+00, -7.41796091647782263e-02, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -1.05646075229858527e-01, 0.00000000000000000e+00, -1.05646075229858527e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -1.34251953470840596e-01, 0.00000000000000000e+00, -1.34251953470840596e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -1.60257297326278858e-01, 0.00000000000000000e+00, -1.60257297326278858e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -1.83898519013040912e-01, 0.00000000000000000e+00, -1.83898519013040912e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.05390538728279143e-01, 0.00000000000000000e+00, -2.05390538728279143e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.24928738469404810e-01, 0.00000000000000000e+00, -2.24928738469404810e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.42690738234064507e-01, 0.00000000000000000e+00, -2.42690738234064507e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.58838010747391545e-01, 0.00000000000000000e+00, -2.58838010747391545e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.73517349395870579e-01, 0.00000000000000000e+00, -2.73517349395870579e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.86862202712669767e-01, 0.00000000000000000e+00, -2.86862202712669767e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -2.98993887546123549e-01, 0.00000000000000000e+00, -2.98993887546123549e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.10022691940172457e-01, 0.00000000000000000e+00, -3.10022691940172457e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.20048877752944161e-01, 0.00000000000000000e+00, -3.20048877752944161e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.29163592128191240e-01, 0.00000000000000000e+00, -3.29163592128191240e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.37449696105688479e-01, 0.00000000000000000e+00, -3.37449696105688479e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.44982517903413333e-01, 0.00000000000000000e+00, -3.44982517903413333e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.51830537719526770e-01, 0.00000000000000000e+00, -3.51830537719526770e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.58056010279629966e-01, 0.00000000000000000e+00, -3.58056010279629966e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.63715530788814634e-01, 0.00000000000000000e+00, -3.63715530788814634e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.68860549433527973e-01, 0.00000000000000000e+00, -3.68860549433527973e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.73537839110540115e-01, 0.00000000000000000e+00, -3.73537839110540115e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.77789920635096588e-01, 0.00000000000000000e+00, -3.77789920635096588e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.81655449293784310e-01, 0.00000000000000000e+00, -3.81655449293784310e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.85169566256227724e-01, 0.00000000000000000e+00, -3.85169566256227724e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.88364218040267106e-01, 0.00000000000000000e+00, -3.88364218040267106e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -3.06796157577116091e-03, -3.91268446934848413e-01, 0.00000000000000000e+00, -3.91268446934848413e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 0.00000000000000000e+00, 1.31828396827226635e-01, 0.00000000000000000e+00, 1.31828396827226635e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 0.00000000000000000e+00, 9.13956261403268133e-02, 0.00000000000000000e+00, 9.13956261403268133e-02, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 0.00000000000000000e+00, 5.46385618795088290e-02, 0.00000000000000000e+00, 5.46385618795088290e-02, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 0.00000000000000000e+00, 2.12230489151288837e-02, 0.00000000000000000e+00, 2.12230489151288837e-02, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 0.00000000000000000e+00, -9.15469014339836962e-03, 0.00000000000000000e+00, -9.15469014339836962e-03, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 0.00000000000000000e+00, -3.21812337509175928e-01, 0.00000000000000000e+00, -3.21812337509175928e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 0.00000000000000000e+00, -3.21562852633815788e-01, 0.00000000000000000e+00, -3.21562852633815788e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 0.00000000000000000e+00, -3.21336048201670110e-01, 0.00000000000000000e+00, -3.21336048201670110e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 0.00000000000000000e+00, -3.21129862354264939e-01, 0.00000000000000000e+00, -3.21129862354264939e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 0.00000000000000000e+00, -3.20942420674805662e-01, 0.00000000000000000e+00, -3.20942420674805662e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 0.00000000000000000e+00, -3.20772019148024556e-01, 0.00000000000000000e+00, -3.20772019148024556e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 2.05119943178925457e-01, 0.00000000000000000e+00, 2.05119943178925457e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 1.67228189369184710e-01, 0.00000000000000000e+00, 1.67228189369184710e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 1.32781140451238566e-01, 0.00000000000000000e+00, 1.32781140451238566e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 1.01465641434923926e-01, 0.00000000000000000e+00, 1.01465641434923926e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 7.29970059655469239e-02, 0.00000000000000000e+00, 7.29970059655469239e-02, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 4.71164282661132860e-02, 0.00000000000000000e+00, 4.71164282661132860e-02, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 2.35886303575373324e-02, 0.00000000000000000e+00, 2.35886303575373324e-02, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, 2.19972316792277356e-03, 0.00000000000000000e+00, 2.19972316792277356e-03, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, -1.72447379135449719e-02, 0.00000000000000000e+00, -1.72447379135449719e-02, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, -3.49215207148794171e-02, 0.00000000000000000e+00, -3.49215207148794171e-02, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.06796157577116091e-03, -5.09913232615469836e-02, 0.00000000000000000e+00, -5.09913232615469836e-02, 0.00000000000000000e+00
