t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
3.36600000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.08369699565461031e-01, 0.00000000000000000e+00, -2.08369699565461031e-01, 0.00000000000000000e+00
3.36799999999999988e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.03930090690428834e-01, 0.00000000000000000e+00, -2.03930090690428834e-01, 0.00000000000000000e+00
3.37000000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.99894082622217750e-01, 0.00000000000000000e+00, -1.99894082622217750e-01, 0.00000000000000000e+00
3.37199999999999989e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.96224984378389450e-01, 0.00000000000000000e+00, -1.96224984378389450e-01, 0.00000000000000000e+00
3.37400000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.92889440520363775e-01, 0.00000000000000000e+00, -1.92889440520363775e-01, 0.00000000000000000e+00
3.37599999999999989e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.89857127922158586e-01, 0.00000000000000000e+00, -1.89857127922158586e-01, 0.00000000000000000e+00
3.37800000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.87100480105608397e-01, 0.00000000000000000e+00, -1.87100480105608397e-01, 0.00000000000000000e+00
3.37999999999999989e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.84594436636017351e-01, 0.00000000000000000e+00, -1.84594436636017351e-01, 0.00000000000000000e+00
3.38200000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.82316215300025453e-01, 0.00000000000000000e+00, -1.82316215300025453e-01, 0.00000000000000000e+00
3.38399999999999990e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.80245104994578298e-01, 0.00000000000000000e+00, -1.80245104994578298e-01, 0.00000000000000000e+00
3.38600000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.78362277444171796e-01, 0.00000000000000000e+00, -1.78362277444171796e-01, 0.00000000000000000e+00
3.38799999999999990e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -1.76650616034711327e-01, 0.00000000000000000e+00, -1.76650616034711327e-01, 0.00000000000000000e+00
3.39000000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 3.50642491640128950e-01, 0.00000000000000000e+00, 3.50642491640128950e-01, 0.00000000000000000e+00
3.39199999999999990e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 3.14024506328470232e-01, 0.00000000000000000e+00, 3.14024506328470232e-01, 0.00000000000000000e+00
3.39400000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.80735428772416973e-01, 0.00000000000000000e+00, 2.80735428772416973e-01, 0.00000000000000000e+00
3.39599999999999991e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.50472630994186707e-01, 0.00000000000000000e+00, 2.50472630994186707e-01, 0.00000000000000000e+00
3.39800000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.22960996650340970e-01, 0.00000000000000000e+00, 2.22960996650340970e-01, 0.00000000000000000e+00
3.39999999999999991e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.97950419974117608e-01, 0.00000000000000000e+00, 1.97950419974117608e-01, 0.00000000000000000e+00
3.40200000000000014e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.75213532086641782e-01, 0.00000000000000000e+00, 1.75213532086641782e-01, 0.00000000000000000e+00
3.40399999999999991e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.54543634007118347e-01, 0.00000000000000000e+00, 1.54543634007118347e-01, 0.00000000000000000e+00
3.40600000000000014e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.35752817571187928e-01, 0.00000000000000000e+00, 1.35752817571187928e-01, 0.00000000000000000e+00
3.40799999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.18670257174887550e-01, 0.00000000000000000e+00, 1.18670257174887550e-01, 0.00000000000000000e+00
3.41000000000000014e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.03140656814614512e-01, 0.00000000000000000e+00, 1.03140656814614512e-01, 0.00000000000000000e+00
3.41199999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 8.90228383052753813e-02, 0.00000000000000000e+00, 8.90228383052753813e-02, 0.00000000000000000e+00
3.41400000000000015e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 7.61884578422397651e-02, 0.00000000000000000e+00, 7.61884578422397651e-02, 0.00000000000000000e+00
3.41599999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 6.45208392394801267e-02, 0.00000000000000000e+00, 6.45208392394801267e-02, 0.00000000000000000e+00
3.41800000000000015e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 5.39139132369713947e-02, 0.00000000000000000e+00, 5.39139132369713947e-02, 0.00000000000000000e+00
3.41999999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 4.42712532346907078e-02, 0.00000000000000000e+00, 4.42712532346907078e-02, 0.00000000000000000e+00
3.42200000000000015e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 3.55051986871628145e-02, 0.00000000000000000e+00, 3.55051986871628145e-02, 0.00000000000000000e+00
3.42399999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.75360581894101841e-02, 0.00000000000000000e+00, 2.75360581894101841e-02, 0.00000000000000000e+00
3.42600000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.02913850096350656e-02, 0.00000000000000000e+00, 2.02913850096350656e-02, 0.00000000000000000e+00
3.42799999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -5.12031733365491237e-01, 0.00000000000000000e+00, -5.12031733365491237e-01, 0.00000000000000000e+00
3.43000000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -4.79986485054092693e-01, 0.00000000000000000e+00, -4.79986485054092693e-01, 0.00000000000000000e+00
3.43199999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -4.50854441134639350e-01, 0.00000000000000000e+00, -4.50854441134639350e-01, 0.00000000000000000e+00
3.43400000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -4.24370764844227311e-01, 0.00000000000000000e+00, -4.24370764844227311e-01, 0.00000000000000000e+00
3.43599999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -4.00294695489307295e-01, 0.00000000000000000e+00, -4.00294695489307295e-01, 0.00000000000000000e+00
3.43800000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -3.78407359712107205e-01, 0.00000000000000000e+00, -3.78407359712107205e-01, 0.00000000000000000e+00
3.43999999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -3.58509781732834432e-01, 0.00000000000000000e+00, -3.58509781732834432e-01, 0.00000000000000000e+00
3.44200000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -3.40421074478950092e-01, 0.00000000000000000e+00, -3.40421074478950092e-01, 0.00000000000000000e+00
3.44399999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -3.23976795157237041e-01, 0.00000000000000000e+00, -3.23976795157237041e-01, 0.00000000000000000e+00
3.44600000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -3.09027450319316110e-01, 0.00000000000000000e+00, -3.09027450319316110e-01, 0.00000000000000000e+00
3.44799999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.95437136830297042e-01, 0.00000000000000000e+00, -2.95437136830297042e-01, 0.00000000000000000e+00
3.45000000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.83082306385734284e-01, 0.00000000000000000e+00, -2.83082306385734284e-01, 0.00000000000000000e+00
3.45199999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.71850642345222715e-01, 0.00000000000000000e+00, -2.71850642345222715e-01, 0.00000000000000000e+00
3.45400000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.61640038672030339e-01, 0.00000000000000000e+00, -2.61640038672030339e-01, 0.00000000000000000e+00
3.45599999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 0.00000000000000000e+00, -2.52357671696400887e-01, 0.00000000000000000e+00, -2.52357671696400887e-01, 0.00000000000000000e+00
3.45800000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.81817895584047573e-01, 0.00000000000000000e+00, 2.81817895584047573e-01, 0.00000000000000000e+00
3.45999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.51456691732032667e-01, 0.00000000000000000e+00, 2.51456691732032667e-01, 0.00000000000000000e+00
3.46200000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.23855597321109989e-01, 0.00000000000000000e+00, 2.23855597321109989e-01, 0.00000000000000000e+00
3.46399999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.98763693311180378e-01, 0.00000000000000000e+00, 1.98763693311180378e-01, 0.00000000000000000e+00
3.46600000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.75952871483971596e-01, 0.00000000000000000e+00, 1.75952871483971596e-01, 0.00000000000000000e+00
3.46799999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.55215760731963581e-01, 0.00000000000000000e+00, 1.55215760731963581e-01, 0.00000000000000000e+00
3.47000000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.36363841866501773e-01, 0.00000000000000000e+00, 1.36363841866501773e-01, 0.00000000000000000e+00
3.47199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.19225733806991058e-01, 0.00000000000000000e+00, 1.19225733806991058e-01, 0.00000000000000000e+00
3.47400000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.03645635571072231e-01, 0.00000000000000000e+00, 1.03645635571072231e-01, 0.00000000000000000e+00
3.47599999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 8.94819099020550957e-02, 0.00000000000000000e+00, 8.94819099020550957e-02, 0.00000000000000000e+00
3.47800000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 7.66057956574940913e-02, 0.00000000000000000e+00, 7.66057956574940913e-02, 0.00000000000000000e+00
3.47999999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 6.49002372533477034e-02, 0.00000000000000000e+00, 6.49002372533477034e-02, 0.00000000000000000e+00
3.48200000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 5.42588205223055453e-02, 0.00000000000000000e+00, 5.42588205223055453e-02, 0.00000000000000000e+00
3.48399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 4.45848053122672172e-02, 0.00000000000000000e+00, 4.45848053122672172e-02, 0.00000000000000000e+00
3.48600000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 3.57902460304141690e-02, 0.00000000000000000e+00, 3.57902460304141690e-02, 0.00000000000000000e+00
3.48799999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.77951921378205152e-02, 0.00000000000000000e+00, 2.77951921378205152e-02, 0.00000000000000000e+00
3.49000000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.05269613263717454e-02, 0.00000000000000000e+00, 2.05269613263717454e-02, 0.00000000000000000e+00
3.49199999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 1.39194787705092249e-02, 0.00000000000000000e+00, 1.39194787705092249e-02, 0.00000000000000000e+00
3.49400000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 7.91267644699783501e-03, 0.00000000000000000e+00, 7.91267644699783501e-03, 0.00000000000000000e+00
3.49600000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.45194706198746670e-03, 0.00000000000000000e+00, 2.45194706198746670e-03, 0.00000000000000000e+00
3.49800000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 2.82529168570001710e-01, 0.00000000000000000e+00, 2.82529168570001710e-01, 0.00000000000000000e+00
3.50000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 2.52661114733040315e-01, 0.00000000000000000e+00, 2.52661114733040315e-01, 0.00000000000000000e+00
3.50200000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 2.25508338517620893e-01, 0.00000000000000000e+00, 2.25508338517620893e-01, 0.00000000000000000e+00
3.50400000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 2.00823996503603219e-01, 0.00000000000000000e+00, 2.00823996503603219e-01, 0.00000000000000000e+00
3.50600000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 1.78383685581768953e-01, 0.00000000000000000e+00, 1.78383685581768953e-01, 0.00000000000000000e+00
3.50800000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 1.57983402925556016e-01, 0.00000000000000000e+00, 1.57983402925556016e-01, 0.00000000000000000e+00
3.51000000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 3.06796157577116091e-03, 1.39437691419907861e-01, 0.00000000000000000e+00, 1.39437691419907861e-01, 0.00000000000000000e+00
3.51200000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -4.03159098160557616e-01, 0.00000000000000000e+00, -4.03159098160557616e-01, 0.00000000000000000e+00
3.51400000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -3.80453550944921781e-01, 0.00000000000000000e+00, -3.80453550944921781e-01, 0.00000000000000000e+00
3.51600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -3.59812144385252886e-01, 0.00000000000000000e+00, -3.59812144385252886e-01, 0.00000000000000000e+00
3.51800000000000024e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -3.41047229331008506e-01, 0.00000000000000000e+00, -3.41047229331008506e-01, 0.00000000000000000e+00
3.52000000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -3.23988215645331701e-01, 0.00000000000000000e+00, -3.23988215645331701e-01, 0.00000000000000000e+00
3.52200000000000024e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.36310778185107762e-02, 0.00000000000000000e+00, -2.34385004366936545e-02, 0.00000000000000000e+00, -2.34385004366936545e-02, 0.00000000000000000e+00
