t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.08000000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, 6.13592315154276591e-03, 3.46707361650023804e-02, 0.00000000000000000e+00, 3.46707361650023804e-02, 0.00000000000000000e+00
1.08200000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -2.51291425107458166e-01, 0.00000000000000000e+00, -2.51291425107458166e-01, 0.00000000000000000e+00
1.08400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -2.26773316510904266e-01, 0.00000000000000000e+00, -2.26773316510904266e-01, 0.00000000000000000e+00
1.08600000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -2.04484126877673422e-01, 0.00000000000000000e+00, -2.04484126877673422e-01, 0.00000000000000000e+00
1.08800000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -1.84221227211099958e-01, 0.00000000000000000e+00, -1.84221227211099958e-01, 0.00000000000000000e+00
1.09000000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -1.65800409332396759e-01, 0.00000000000000000e+00, -1.65800409332396759e-01, 0.00000000000000000e+00
1.09200000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -1.49054211260848418e-01, 0.00000000000000000e+00, -1.49054211260848418e-01, 0.00000000000000000e+00
1.09400000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -1.33830394832168159e-01, 0.00000000000000000e+00, -1.33830394832168159e-01, 0.00000000000000000e+00
1.09600000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -1.19990561715186017e-01, 0.00000000000000000e+00, -1.19990561715186017e-01, 0.00000000000000000e+00
1.09800000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -1.07408895245202363e-01, 0.00000000000000000e+00, -1.07408895245202363e-01, 0.00000000000000000e+00
1.10000000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -9.59710166361261996e-02, 0.00000000000000000e+00, -9.59710166361261996e-02, 0.00000000000000000e+00
1.10200000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -8.55729451733297508e-02, 0.00000000000000000e+00, -8.55729451733297508e-02, 0.00000000000000000e+00
1.10400000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -7.61201529344238820e-02, 0.00000000000000000e+00, -7.61201529344238820e-02, 0.00000000000000000e+00
1.10600000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -6.75267054445094494e-02, 0.00000000000000000e+00, -6.75267054445094494e-02, 0.00000000000000000e+00
1.10800000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -5.97144804536781787e-02, 0.00000000000000000e+00, -5.97144804536781787e-02, 0.00000000000000000e+00
1.11000000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -5.26124577347406169e-02, 0.00000000000000000e+00, -5.26124577347406169e-02, 0.00000000000000000e+00
1.11200000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -4.61560734447973992e-02, 0.00000000000000000e+00, -4.61560734447973992e-02, 0.00000000000000000e+00
1.11400000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -4.02866331812126652e-02, 0.00000000000000000e+00, -4.02866331812126652e-02, 0.00000000000000000e+00
1.11600000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -3.49507783961356122e-02, 0.00000000000000000e+00, -3.49507783961356122e-02, 0.00000000000000000e+00
1.11800000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 6.13592315154276591e-03, -3.01000013187928510e-02, 0.00000000000000000e+00, -3.01000013187928510e-02, 0.00000000000000000e+00
1.12000000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -5.51427255823888074e-01, 0.00000000000000000e+00, -5.51427255823888074e-01, 0.00000000000000000e+00
1.12200000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -5.09385767630568309e-01, 0.00000000000000000e+00, -5.09385767630568309e-01, 0.00000000000000000e+00
1.12400000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -4.71166232909368599e-01, 0.00000000000000000e+00, -4.71166232909368599e-01, 0.00000000000000000e+00
1.12600000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -4.36421201344641574e-01, 0.00000000000000000e+00, -4.36421201344641574e-01, 0.00000000000000000e+00
1.12800000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -4.04834809013071562e-01, 0.00000000000000000e+00, -4.04834809013071562e-01, 0.00000000000000000e+00
1.13000000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -3.76119906893462419e-01, 0.00000000000000000e+00, -3.76119906893462419e-01, 0.00000000000000000e+00
1.13200000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -3.50015450421090557e-01, 0.00000000000000000e+00, -3.50015450421090557e-01, 0.00000000000000000e+00
1.13400000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -3.26284126355297854e-01, 0.00000000000000000e+00, -3.26284126355297854e-01, 0.00000000000000000e+00
1.13600000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -3.04710195386395433e-01, 0.00000000000000000e+00, -3.04710195386395433e-01, 0.00000000000000000e+00
1.13800000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -2.85097530869211413e-01, 0.00000000000000000e+00, -2.85097530869211413e-01, 0.00000000000000000e+00
1.14000000000000012e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -2.67267835853589597e-01, 0.00000000000000000e+00, -2.67267835853589597e-01, 0.00000000000000000e+00
1.14200000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -2.51059022203024340e-01, 0.00000000000000000e+00, -2.51059022203024340e-01, 0.00000000000000000e+00
1.14400000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -2.36323737066146816e-01, 0.00000000000000000e+00, -2.36323737066146816e-01, 0.00000000000000000e+00
1.14600000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -2.22928023305349055e-01, 0.00000000000000000e+00, -2.22928023305349055e-01, 0.00000000000000000e+00
1.14800000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -2.10750101704623799e-01, 0.00000000000000000e+00, -2.10750101704623799e-01, 0.00000000000000000e+00
1.15000000000000013e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -1.99679263885782665e-01, 0.00000000000000000e+00, -1.99679263885782665e-01, 0.00000000000000000e+00
1.15200000000000014e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -1.89614865868654364e-01, 0.00000000000000000e+00, -1.89614865868654364e-01, 0.00000000000000000e+00
1.15399999999999991e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -1.80465413125810464e-01, 0.00000000000000000e+00, -1.80465413125810464e-01, 0.00000000000000000e+00
1.15599999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -1.72147728814134204e-01, 0.00000000000000000e+00, -1.72147728814134204e-01, 0.00000000000000000e+00
1.15799999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, 3.06796157577116091e-03, -1.64586197621701208e-01, 0.00000000000000000e+00, -1.64586197621701208e-01, 0.00000000000000000e+00
1.15999999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -4.42753599304785805e-01, 0.00000000000000000e+00, -4.42753599304785805e-01, 0.00000000000000000e+00
1.16199999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -4.11149345626979301e-01, 0.00000000000000000e+00, -4.11149345626979301e-01, 0.00000000000000000e+00
1.16399999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -3.82418205919882459e-01, 0.00000000000000000e+00, -3.82418205919882459e-01, 0.00000000000000000e+00
1.16599999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -3.56298988004339845e-01, 0.00000000000000000e+00, -3.56298988004339845e-01, 0.00000000000000000e+00
1.16799999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -3.32554244444755676e-01, 0.00000000000000000e+00, -3.32554244444755676e-01, 0.00000000000000000e+00
1.16999999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -3.10968113936042734e-01, 0.00000000000000000e+00, -3.10968113936042734e-01, 0.00000000000000000e+00
1.17199999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.91344358928121938e-01, 0.00000000000000000e+00, -2.91344358928121938e-01, 0.00000000000000000e+00
1.17399999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.73504581648193967e-01, 0.00000000000000000e+00, -2.73504581648193967e-01, 0.00000000000000000e+00
1.17599999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.57286602302804868e-01, 0.00000000000000000e+00, -2.57286602302804868e-01, 0.00000000000000000e+00
1.17799999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.42542984716087484e-01, 0.00000000000000000e+00, -2.42542984716087484e-01, 0.00000000000000000e+00
1.17999999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.29139696000889903e-01, 0.00000000000000000e+00, -2.29139696000889903e-01, 0.00000000000000000e+00
1.18199999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.16954888077982994e-01, 0.00000000000000000e+00, -2.16954888077982994e-01, 0.00000000000000000e+00
1.18399999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, 3.06796157577116091e-03, -2.05877789966249447e-01, 0.00000000000000000e+00, -2.05877789966249447e-01, 0.00000000000000000e+00
1.18599999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -4.80849221722697118e-01, 0.00000000000000000e+00, -4.80849221722697118e-01, 0.00000000000000000e+00
1.18799999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 7.93975110092769443e-02, 0.00000000000000000e+00, 7.93975110092769443e-02, 0.00000000000000000e+00
1.18999999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 7.27373666585744427e-02, 0.00000000000000000e+00, 7.27373666585744427e-02, 0.00000000000000000e+00
1.19199999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 6.66826899761176484e-02, 0.00000000000000000e+00, 6.66826899761176484e-02, 0.00000000000000000e+00
1.19399999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 6.11784384466115272e-02, 0.00000000000000000e+00, 6.11784384466115272e-02, 0.00000000000000000e+00
1.19599999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 5.61745734197877100e-02, 0.00000000000000000e+00, 5.61745734197877100e-02, 0.00000000000000000e+00
1.19799999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 5.16256052135842247e-02, 0.00000000000000000e+00, 5.16256052135842247e-02, 0.00000000000000000e+00
1.19999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 4.74901795715810815e-02, 0.00000000000000000e+00, 4.74901795715810815e-02, 0.00000000000000000e+00
1.20199999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 4.37307017152145927e-02, 0.00000000000000000e+00, 4.37307017152145927e-02, 0.00000000000000000e+00
1.20399999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 4.03129945730632544e-02, 0.00000000000000000e+00, 4.03129945730632544e-02, 0.00000000000000000e+00
1.20599999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 3.72059880801983156e-02, 0.00000000000000000e+00, 3.72059880801983156e-02, 0.00000000000000000e+00
1.20799999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 3.43814367230484974e-02, 0.00000000000000000e+00, 3.43814367230484974e-02, 0.00000000000000000e+00
1.20999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 3.18136627620030921e-02, 0.00000000000000000e+00, 3.18136627620030921e-02, 0.00000000000000000e+00
1.21199999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 2.94793227974164407e-02, 0.00000000000000000e+00, 2.94793227974164407e-02, 0.00000000000000000e+00
1.21399999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 2.73571955568830683e-02, 0.00000000000000000e+00, 2.73571955568830683e-02, 0.00000000000000000e+00
1.21599999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 2.54279889745800125e-02, 0.00000000000000000e+00, 2.54279889745800125e-02, 0.00000000000000000e+00
1.21799999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 2.36741648088499845e-02, 0.00000000000000000e+00, 2.36741648088499845e-02, 0.00000000000000000e+00
1.21999999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 6.13592315154276591e-03, 2.20797792036408896e-02, 0.00000000000000000e+00, 2.20797792036408896e-02, 0.00000000000000000e+00
1.22199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -5.05106714103774168e-01, 0.00000000000000000e+00, -5.05106714103774168e-01, 0.00000000000000000e+00
1.22399999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -4.68391806639836206e-01, 0.00000000000000000e+00, -4.68391806639836206e-01, 0.00000000000000000e+00
1.22599999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -4.35014618036256240e-01, 0.00000000000000000e+00, -4.35014618036256240e-01, 0.00000000000000000e+00
1.22799999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -4.04671719305728983e-01, 0.00000000000000000e+00, -4.04671719305728983e-01, 0.00000000000000000e+00
1.22999999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -3.77087265914340608e-01, 0.00000000000000000e+00, -3.77087265914340608e-01, 0.00000000000000000e+00
1.23199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -3.52010490103987495e-01, 0.00000000000000000e+00, -3.52010490103987495e-01, 0.00000000000000000e+00
1.23399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -3.29213421185484689e-01, 0.00000000000000000e+00, -3.29213421185484689e-01, 0.00000000000000000e+00
1.23599999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 3.06796157577116091e-03, -3.08488813077754886e-01, 0.00000000000000000e+00, -3.08488813077754886e-01, 0.00000000000000000e+00
