t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
7.34400000000000031e+00, -4.60250000000000326e-01, 9.99128865620466447e-03, -5.89048622548086209e-01, 5.21553467881119559e-02, 2.77572416240207254e+00, -4.99564432810233217e-01, 2.27615972959183921e+00, 0.00000000000000000e+00
7.34600000000000009e+00, -4.60750000000000326e-01, 9.99377761157476188e-03, -5.98252507275400025e-01, 5.52233083638831168e-02, 2.35076655560750769e+00, -4.99688880578738059e-01, 1.85107767502876963e+00, 0.00000000000000000e+00
7.34799999999999986e+00, -4.61250000000000326e-01, 9.99555543683911668e-03, -6.04388430426942569e-01, 6.13592315154254386e-02, 2.78351314518296089e+00, -4.99777771841955820e-01, 2.28373537334100529e+00, 0.00000000000000000e+00
7.35000000000000053e+00, -4.61750000000000327e-01, 9.99682531202794079e-03, -6.07456392002713952e-01, 6.44271930911970436e-02, 2.95480367080785644e+00, -4.99841265601397078e-01, 2.45496240520645959e+00, 0.00000000000000000e+00
7.35200000000000031e+00, -4.62250000000000327e-01, 9.99773236573424373e-03, -6.13592315154256496e-01, 7.05631162427393654e-02, 3.36057078908077145e+00, -4.99886618286712214e-01, 2.86068417079405934e+00, 0.00000000000000000e+00
7.35400000000000009e+00, -4.62750000000000328e-01, 9.99838026123874707e-03, -6.19728238305799040e-01, 7.36310778185109704e-02, 3.22225313842012362e+00, -4.99919013061937312e-01, 2.72233412535818609e+00, 0.00000000000000000e+00
7.35599999999999987e+00, -4.63250000000000328e-01, 9.99884304374196176e-03, -6.22796199881570312e-01, 7.66990393942821314e-02, 3.39031798336054679e+00, -4.99942152187098143e-01, 2.89037583117344887e+00, 0.00000000000000000e+00
7.35800000000000054e+00, -4.63750000000000329e-01, 9.99917360267283013e-03, -6.28932123033112855e-01, 7.97670009700532923e-02, 3.26737866472533689e+00, -4.99958680133641531e-01, 2.76741998459169558e+00, 0.00000000000000000e+00
7.36000000000000032e+00, -4.64250000000000329e-01, 9.99940971619487848e-03, -6.32000084608884127e-01, 8.28349625458244532e-02, 3.44940928408607261e+00, -4.99970485809744014e-01, 2.94943879827632838e+00, 0.00000000000000000e+00
7.36200000000000010e+00, -4.64750000000000330e-01, 9.99957836871062829e-03, -6.35068046184655399e-01, 8.59029241215960582e-02, 3.62419726823445965e+00, -4.99978918435531439e-01, 3.12421834979892843e+00, 0.00000000000000000e+00
7.36399999999999988e+00, -4.65250000000000330e-01, 9.99969883479330524e-03, -6.38136007760426782e-01, 8.89708856973672191e-02, 3.79239795024097326e+00, -4.99984941739665345e-01, 3.29241300850130791e+00, 0.00000000000000000e+00
7.36600000000000055e+00, -4.65750000000000330e-01, 9.99978488199521759e-03, -6.41203969336198054e-01, 8.89708856973672191e-02, 3.42887091796955934e+00, -4.99989244099760977e-01, 2.92888167386979825e+00, 0.00000000000000000e+00
7.36800000000000033e+00, -4.66250000000000331e-01, 9.99984634428229859e-03, -6.44271930911969326e-01, 9.20388472731383800e-02, 3.62366588664003775e+00, -4.99992317214114967e-01, 3.12367356942592256e+00, 0.00000000000000000e+00
7.37000000000000011e+00, -4.66750000000000331e-01, 9.99989024591592737e-03, -6.47339892487740598e-01, 9.20388472731383800e-02, 3.28431277746080141e+00, -4.99994512295796389e-01, 2.78431826516500491e+00, 0.00000000000000000e+00
7.37199999999999989e+00, -4.67250000000000332e-01, 9.99992160422566272e-03, -6.50407854063511870e-01, 9.51068088489095409e-02, 3.50108211046016748e+00, -4.99996080211283167e-01, 3.00108603024888421e+00, 0.00000000000000000e+00
7.37400000000000055e+00, -4.67750000000000332e-01, 9.99994400301833231e-03, -6.50407854063511870e-01, 9.51068088489095409e-02, 3.46674583893767219e+00, -4.99997200150916532e-01, 2.96674863878675588e+00, 0.00000000000000000e+00
7.37600000000000033e+00, -4.68250000000000333e-01, 9.99996000215595121e-03, -6.50407854063511870e-01, 9.51068088489095409e-02, 3.43562298113468145e+00, -4.99998000107797602e-01, 2.93562498102688396e+00, 0.00000000000000000e+00
7.37800000000000011e+00, -4.68750000000000333e-01, 9.99997143011139428e-03, -6.53475815639283142e-01, 9.51068088489095409e-02, 3.12237959461108305e+00, -4.99998571505569700e-01, 2.62238102310551335e+00, 0.00000000000000000e+00
7.37999999999999989e+00, -4.69250000000000334e-01, 9.99997959293671100e-03, -6.53475815639283142e-01, 9.51068088489095409e-02, 3.12218802159677189e+00, -4.99998979646835484e-01, 2.62218904194993652e+00, 0.00000000000000000e+00
7.38200000000000056e+00, -4.69750000000000334e-01, 9.99998542352622394e-03, -6.53475815639283142e-01, 9.51068088489095409e-02, 3.12210514708972386e+00, -4.99999271176311044e-01, 2.62210587591341282e+00, 0.00000000000000000e+00
7.38400000000000034e+00, -4.70250000000000334e-01, 9.99998958823301864e-03, -6.53475815639283142e-01, 9.20388472731383800e-02, 2.59638393079146557e+00, -4.99999479411650793e-01, 2.09638445137981488e+00, 0.00000000000000000e+00
7.38600000000000012e+00, -4.70750000000000335e-01, 9.99999256302358530e-03, -6.53475815639283142e-01, 9.20388472731383800e-02, 2.63452200801159764e+00, -4.99999628151179154e-01, 2.13452237986041826e+00, 0.00000000000000000e+00
7.38799999999999990e+00, -4.71250000000000335e-01, 9.99999468787399030e-03, -6.50407854063511870e-01, 8.89708856973672191e-02, 2.42858850167800089e+00, -4.99999734393699380e-01, 1.92858876728430140e+00, 0.00000000000000000e+00
7.39000000000000057e+00, -4.71750000000000336e-01, 9.99999620562427860e-03, -6.50407854063511870e-01, 8.59029241215960582e-02, 1.94722182388157616e+00, -4.99999810281213874e-01, 1.44722201360036218e+00, 0.00000000000000000e+00
7.39200000000000035e+00, -4.72250000000000336e-01, 9.99999728973162763e-03, -6.50407854063511870e-01, 8.59029241215960582e-02, 2.02568208765503366e+00, -4.99999864486581402e-01, 1.52568222316845237e+00, 0.00000000000000000e+00
7.39400000000000013e+00, -4.72750000000000337e-01, 9.99999806409402128e-03, -6.47339892487740598e-01, 8.28349625458244532e-02, 1.85640502799765850e+00, -4.99999903204701002e-01, 1.35640512479295738e+00, 0.00000000000000000e+00
7.39599999999999991e+00, -4.73250000000000337e-01, 9.99999861721001526e-03, -6.47339892487740598e-01, 7.97670009700532923e-02, 1.40836233080994289e+00, -4.99999930860500763e-01, 9.08362399949442123e-01, 0.00000000000000000e+00
7.39800000000000058e+00, -4.73750000000000338e-01, 9.99999901229286885e-03, -6.44271930911969326e-01, 7.97670009700532923e-02, 1.80215859919822874e+00, -4.99999950614643418e-01, 1.30215864858358543e+00, 0.00000000000000000e+00
7.40000000000000036e+00, -4.74250000000000338e-01, 4.28571358020919148e-03, -6.41203969336198054e-01, 7.66990393942821314e-02, 2.61428767256975503e+00, -4.99999964724745283e-01, 2.11428770784500975e+00, 0.00000000000000000e+00
7.40200000000000014e+00, -4.74750000000000338e-01, 2.04081128720850873e-04, -6.38136007760426782e-01, 7.36310778185109704e-02, 3.08187832015298602e+00, -4.99999974803389535e-01, 2.58187834534959659e+00, 0.00000000000000000e+00
7.40399999999999991e+00, -4.75250000000000339e-01, -2.71137062234224962e-03, -6.38136007760426782e-01, 7.05631162427393654e-02, 3.02595227732510264e+00, -4.99999982002421128e-01, 2.52595229532268162e+00, 0.00000000000000000e+00
7.40600000000000058e+00, -4.75750000000000339e-01, -4.79383615881589283e-03, -6.35068046184655399e-01, 6.74951546669682045e-02, 3.11701404494277678e+00, -4.99999987144586600e-01, 2.61701405779819041e+00, 0.00000000000000000e+00
7.40800000000000036e+00, -4.76250000000000340e-01, -6.28131154201135196e-03, -6.32000084608884127e-01, 6.44271930911970436e-02, 3.09535084485399548e+00, -4.99999990817561857e-01, 2.59535085403643340e+00, 0.00000000000000000e+00
7.41000000000000014e+00, -4.76750000000000340e-01, -7.34379395857953730e-03, -6.28932123033112855e-01, 6.13592315154254386e-02, 2.99844858698402694e+00, -4.99999993441115675e-01, 2.49844859354291149e+00, 0.00000000000000000e+00
7.41199999999999992e+00, -4.77250000000000341e-01, -8.10270997041395540e-03, -6.25864161457341583e-01, 5.82912699396542777e-02, 2.85260303252560821e+00, -4.99999995315082657e-01, 2.35260303721052555e+00, 0.00000000000000000e+00
7.41400000000000059e+00, -4.77750000000000341e-01, -8.64479283600996795e-03, -6.19728238305799040e-01, 5.21553467881119559e-02, 2.43546507464195106e+00, -4.99999996653630485e-01, 1.93546507798832046e+00, 0.00000000000000000e+00
7.41600000000000037e+00, -4.78250000000000342e-01, -9.03199488286426239e-03, -6.16660276730027768e-01, 4.90873852123403509e-02, 2.25381128864375313e+00, -4.99999997609736124e-01, 1.75381129103401712e+00, 0.00000000000000000e+00
7.41800000000000015e+00, -4.78750000000000342e-01, -9.30856777347447394e-03, -6.13592315154256496e-01, 4.29514620607980291e-02, 1.53609564771734952e+00, -4.99999998292668724e-01, 1.03609564942468069e+00, 0.00000000000000000e+00
7.41999999999999993e+00, -4.79250000000000342e-01, -9.50611983819605461e-03, -6.07456392002713952e-01, 3.68155389092552632e-02, 1.13713244120755341e+00, -4.99999998780477739e-01, 6.37132442427075674e-01, 0.00000000000000000e+00
7.42200000000000060e+00, -4.79750000000000343e-01, -9.64722845585432552e-03, -6.04388430426942569e-01, 3.37475773334841023e-02, 9.87773508056951410e-01, -4.99999999128912687e-01, 4.87773508928038724e-01, 0.00000000000000000e+00
7.42400000000000038e+00, -4.80250000000000343e-01, -9.74802032561023282e-03, -5.98252507275400025e-01, 2.76116541819413364e-02, 5.95724310640973975e-01, -4.99999999377794824e-01, 9.57243112631791515e-02, 0.00000000000000000e+00
7.42600000000000016e+00, -4.80750000000000344e-01, -9.82001451829302499e-03, -5.95184545699628753e-01, 2.45436926061701755e-02, 4.57080446630899750e-01, -4.99999999555567731e-01, -4.29195529246679808e-02, 0.00000000000000000e+00
7.42799999999999994e+00, -4.81250000000000344e-01, -9.87143894163787505e-03, -5.89048622548086209e-01, 1.84077694546278536e-02, 7.79362256809283949e-02, -4.99999999682548379e-01, -4.22063774001619985e-01, 0.00000000000000000e+00
7.42999999999999972e+00, -4.81750000000000345e-01, -9.90817067259848298e-03, -5.85980660972314937e-01, 1.22718463030850877e-02, -5.72452890161520234e-01, -4.99999999773248827e-01, -1.07245288993476917e+00, 0.00000000000000000e+00
7.43200000000000038e+00, -4.82250000000000345e-01, -9.93440762328463151e-03, -5.79844737820772393e-01, 9.20388472731392682e-03, -3.73493371529060703e-01, -4.99999999838034892e-01, -8.73493371367095595e-01, 0.00000000000000000e+00
7.43400000000000016e+00, -4.82750000000000346e-01, -9.95314830234616567e-03, -5.73708814669229850e-01, 3.06796157577116091e-03, -7.28114405310168245e-01, -4.99999999884310653e-01, -1.22811440519447901e+00, 0.00000000000000000e+00
7.43599999999999994e+00, -4.83250000000000346e-01, -9.96653450167583194e-03, -5.70640853093458467e-01, -3.06796157577116091e-03, -1.35471347828986666e+00, -4.99999999917364768e-01, -1.85471347820723143e+00, 0.00000000000000000e+00
7.43799999999999972e+00, -4.83750000000000346e-01, -9.97609607262559504e-03, -5.64504929941915923e-01, -6.13592315154276591e-03, -1.13305790771742032e+00, -4.99999999940974882e-01, -1.63305790765839509e+00, 0.00000000000000000e+00
7.44000000000000039e+00, -4.84250000000000347e-01, -9.98292576616113987e-03, -5.61436968366144651e-01, -1.22718463030850877e-02, -1.75132430206587886e+00, -4.99999999957839281e-01, -2.25132430202371836e+00, 0.00000000000000000e+00
7.44200000000000017e+00, -4.84750000000000347e-01, -9.98780411868652879e-03, -5.58369006790373379e-01, -1.53398078788562486e-02, -1.80683493832395037e+00, -4.99999999969885200e-01, -2.30683493829383579e+00, 0.00000000000000000e+00
7.44399999999999995e+00, -4.85250000000000348e-01, -9.99128865620466447e-03, -5.55301045214602107e-01, -1.84077694546278536e-02, -1.86663545591779556e+00, -4.99999999978489429e-01, -2.36663545589628477e+00, 0.00000000000000000e+00
7.44599999999999973e+00, -4.85750000000000348e-01, -9.99377761157476188e-03, -5.52233083638830835e-01, -2.45436926061701755e-02, -2.45600910971803321e+00, -4.99999999984635290e-01, -2.95600910970266861e+00, 0.00000000000000000e+00
7.44800000000000040e+00, -4.86250000000000349e-01, -9.99555543683911668e-03, -5.49165122063059563e-01, -2.76116541819413364e-02, -2.48505490259417572e+00, -4.99999999989025223e-01, -2.98505490258320094e+00, 0.00000000000000000e+00
7.45000000000000018e+00, -4.86750000000000349e-01, -9.99682531202794079e-03, -5.46097160487288291e-01, -3.06796157577129414e-02, -2.52065453193697753e+00, -4.99999999992160937e-01, -3.02065453192913846e+00, 0.00000000000000000e+00
7.45199999999999996e+00, -4.87250000000000349e-01, -9.99773236573424373e-03, -5.43029198911517019e-01, -3.37475773334841023e-02, -2.56218894087248561e+00, -4.99999999994400701e-01, -3.06218894086688653e+00, 0.00000000000000000e+00
7.45399999999999974e+00, -4.87750000000000350e-01, -9.99838026123874707e-03, -5.39961237335745636e-01, -3.37475773334841023e-02, -2.08336494245043369e+00, -4.99999999996000533e-01, -2.58336494244643422e+00, 0.00000000000000000e+00
7.45600000000000041e+00, -4.88250000000000350e-01, -9.99884304374196176e-03, -5.36893275759974364e-01, -3.68155389092552632e-02, -2.17318839014329601e+00, -4.99999999997143285e-01, -2.67318839014043919e+00, 0.00000000000000000e+00
7.45800000000000018e+00, -4.88750000000000351e-01, -9.99917360267283013e-03, -5.36893275759974364e-01, -3.98835004850268682e-02, -2.54902175227188010e+00, -4.99999999997959521e-01, -3.04902175226983951e+00, 0.00000000000000000e+00
7.45999999999999996e+00, -4.89250000000000351e-01, -9.99940971619487848e-03, -5.36893275759974364e-01, -3.98835004850268682e-02, -2.37463731283018875e+00, -4.99999999998542499e-01, -2.87463731282873125e+00, 0.00000000000000000e+00
7.46199999999999974e+00, -4.89750000000000352e-01, -9.99957836871062829e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -2.45672143514810593e+00, -4.99999999998958944e-01, -2.95672143514706498e+00, 0.00000000000000000e+00
7.46400000000000041e+00, -4.90250000000000352e-01, -9.99969883479330524e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -2.29976853004606063e+00, -4.99999999999256373e-01, -2.79976853004531723e+00, 0.00000000000000000e+00
7.46600000000000019e+00, -4.90750000000000353e-01, -9.99978488199521759e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -2.15699867661487055e+00, -4.99999999999468869e-01, -2.65699867661433942e+00, 0.00000000000000000e+00
7.46799999999999997e+00, -4.91250000000000353e-01, -9.99984634428229859e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -2.02712093085127876e+00, -4.99999999999620637e-01, -2.52712093085089951e+00, 0.00000000000000000e+00
7.46999999999999975e+00, -4.91750000000000353e-01, -9.99989024591592737e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -1.90896215748907805e+00, -4.99999999999729106e-01, -2.40896215748880715e+00, 0.00000000000000000e+00
7.47200000000000042e+00, -4.92250000000000354e-01, -9.99992160422566272e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -1.80145619148783553e+00, -4.99999999999806488e-01, -2.30145619148764213e+00, 0.00000000000000000e+00
7.47400000000000020e+00, -4.92750000000000354e-01, -9.99994400301833231e-03, -5.33825314184203092e-01, -4.29514620607980291e-02, -1.70363402159114696e+00, -4.99999999999861777e-01, -2.20363402159100863e+00, 0.00000000000000000e+00
7.47599999999999998e+00, -4.93250000000000355e-01, -9.99996000215595121e-03, -5.36893275759974364e-01, -4.29514620607980291e-02, -1.89965641348781822e+00, -4.99999999999901301e-01, -2.39965641348771941e+00, 0.00000000000000000e+00
7.47799999999999976e+00, -4.93750000000000355e-01, -9.99997143011139428e-03, -5.36893275759974364e-01, -3.98835004850268682e-02, -1.26754764967508660e+00, -4.99999999999929501e-01, -1.76754764967501599e+00, 0.00000000000000000e+00
7.48000000000000043e+00, -4.94250000000000356e-01, -9.99997959293671100e-03, -5.39961237335745636e-01, -3.98835004850268682e-02, -1.49382980988230596e+00, -4.99999999999949707e-01, -1.99382980988225578e+00, 0.00000000000000000e+00
7.48200000000000021e+00, -4.94750000000000356e-01, -9.99998542352622394e-03, -5.39961237335745636e-01, -3.98835004850268682e-02, -1.41496661945967994e+00, -4.99999999999964140e-01, -1.91496661945964419e+00, 0.00000000000000000e+00
7.48399999999999999e+00, -4.95250000000000357e-01, -9.99998958823301864e-03, -5.43029198911517019e-01, -3.68155389092552632e-02, -1.10248663691430693e+00, -4.99999999999974465e-01, -1.60248663691428139e+00, 0.00000000000000000e+00
7.48599999999999977e+00, -4.95750000000000357e-01, -9.99999256302358530e-03, -5.43029198911517019e-01, -3.68155389092552632e-02, -1.04981485324742452e+00, -4.99999999999981792e-01, -1.54981485324740631e+00, 0.00000000000000000e+00
7.48800000000000043e+00, -4.96250000000000357e-01, -9.99999468787399030e-03, -5.46097160487288291e-01, -3.37475773334841023e-02, -7.61145109743815329e-01, -4.99999999999987010e-01, -1.26114510974380245e+00, 0.00000000000000000e+00
7.49000000000000021e+00, -4.96750000000000358e-01, -9.99999620562427860e-03, -5.49165122063059563e-01, -3.37475773334841023e-02, -1.01516042549891172e+00, -4.99999999999990785e-01, -1.51516042549890262e+00, 0.00000000000000000e+00
7.49199999999999999e+00, -4.97250000000000358e-01, -9.99999728973162763e-03, -5.52233083638830835e-01, -3.06796157577129414e-02, -7.20813359559780320e-01, -4.99999999999993450e-01, -1.22081335955977366e+00, 0.00000000000000000e+00
7.49399999999999977e+00, -4.97750000000000359e-01, -9.99999806409402128e-03, -5.52233083638830835e-01, -2.76116541819413364e-02, -1.58888852659292534e-01, -4.99999999999995337e-01, -6.58888852659287871e-01, 0.00000000000000000e+00
7.49600000000000044e+00, -4.98250000000000359e-01, -9.99999861721001526e-03, -5.55301045214602107e-01, -2.45436926061701755e-02, 7.67626567744370547e-02, -4.99999999999996669e-01, -4.23237343225559615e-01, 0.00000000000000000e+00
