t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.69199999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28599379794874041e-01, 0.00000000000000000e+00, -1.28599379794874041e-01, 0.00000000000000000e+00
1.69399999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28622562193739159e-01, 0.00000000000000000e+00, -1.28622562193739159e-01, 0.00000000000000000e+00
1.69599999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28643637101798353e-01, 0.00000000000000000e+00, -1.28643637101798353e-01, 0.00000000000000000e+00
1.69799999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28662796109124872e-01, 0.00000000000000000e+00, -1.28662796109124872e-01, 0.00000000000000000e+00
1.69999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28680213388512626e-01, 0.00000000000000000e+00, -1.28680213388512626e-01, 0.00000000000000000e+00
1.70199999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28696047278865133e-01, 0.00000000000000000e+00, -1.28696047278865133e-01, 0.00000000000000000e+00
1.70399999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28710441724640134e-01, 0.00000000000000000e+00, -1.28710441724640134e-01, 0.00000000000000000e+00
1.70599999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28723527584435615e-01, 0.00000000000000000e+00, -1.28723527584435615e-01, 0.00000000000000000e+00
1.70799999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28735423820613315e-01, 0.00000000000000000e+00, -1.28735423820613315e-01, 0.00000000000000000e+00
1.70999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28746238580774830e-01, 0.00000000000000000e+00, -1.28746238580774830e-01, 0.00000000000000000e+00
1.71199999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28756070180921695e-01, 0.00000000000000000e+00, -1.28756070180921695e-01, 0.00000000000000000e+00
1.71399999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28765007999236986e-01, 0.00000000000000000e+00, -1.28765007999236986e-01, 0.00000000000000000e+00
1.71599999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28773133288614589e-01, 0.00000000000000000e+00, -1.28773133288614589e-01, 0.00000000000000000e+00
1.71799999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28780519915321440e-01, 0.00000000000000000e+00, -1.28780519915321440e-01, 0.00000000000000000e+00
1.71999999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28787235030509511e-01, 0.00000000000000000e+00, -1.28787235030509511e-01, 0.00000000000000000e+00
1.72199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28793339680680491e-01, 0.00000000000000000e+00, -1.28793339680680491e-01, 0.00000000000000000e+00
1.72399999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28798889362654101e-01, 0.00000000000000000e+00, -1.28798889362654101e-01, 0.00000000000000000e+00
1.72599999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28803934528084668e-01, 0.00000000000000000e+00, -1.28803934528084668e-01, 0.00000000000000000e+00
1.72799999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28808521042112434e-01, 0.00000000000000000e+00, -1.28808521042112434e-01, 0.00000000000000000e+00
1.72999999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28812690600319524e-01, 0.00000000000000000e+00, -1.28812690600319524e-01, 0.00000000000000000e+00
1.73199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28816481107780489e-01, 0.00000000000000000e+00, -1.28816481107780489e-01, 0.00000000000000000e+00
1.73399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28819927023654079e-01, 0.00000000000000000e+00, -1.28819927023654079e-01, 0.00000000000000000e+00
1.73599999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -3.06796157577116091e-03, -1.28823059674448293e-01, 0.00000000000000000e+00, -1.28823059674448293e-01, 0.00000000000000000e+00
1.73799999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -5.69496752058728073e-01, 0.00000000000000000e+00, -5.69496752058728073e-01, 0.00000000000000000e+00
1.73999999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -5.37805523094801674e-01, 0.00000000000000000e+00, -5.37805523094801674e-01, 0.00000000000000000e+00
1.74199999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -5.08995314945777766e-01, 0.00000000000000000e+00, -5.08995314945777766e-01, 0.00000000000000000e+00
1.74399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -4.82804216628483274e-01, 0.00000000000000000e+00, -4.82804216628483274e-01, 0.00000000000000000e+00
1.74600000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -4.58994127249124639e-01, 0.00000000000000000e+00, -4.58994127249124639e-01, 0.00000000000000000e+00
1.74800000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -4.37348591449707724e-01, 0.00000000000000000e+00, -4.37348591449707724e-01, 0.00000000000000000e+00
1.75000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -4.17670831632055928e-01, 0.00000000000000000e+00, -4.17670831632055928e-01, 0.00000000000000000e+00
1.75200000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -3.99781959070554360e-01, 0.00000000000000000e+00, -3.99781959070554360e-01, 0.00000000000000000e+00
1.75400000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -6.52942155123285461e-01, 0.00000000000000000e+00, -6.52942155123285461e-01, 0.00000000000000000e+00
1.75600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -6.15338414013001933e-01, 0.00000000000000000e+00, -6.15338414013001933e-01, 0.00000000000000000e+00
1.75800000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -5.81153194821835029e-01, 0.00000000000000000e+00, -5.81153194821835029e-01, 0.00000000000000000e+00
1.76000000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, -1.09404878309943721e-01, 0.00000000000000000e+00, -1.09404878309943721e-01, 0.00000000000000000e+00
1.76200000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, -1.12846448976041347e-01, 0.00000000000000000e+00, -1.12846448976041347e-01, 0.00000000000000000e+00
1.76400000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, -1.15975149581584724e-01, 0.00000000000000000e+00, -1.15975149581584724e-01, 0.00000000000000000e+00
1.76600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, -1.18819422859351320e-01, 0.00000000000000000e+00, -1.18819422859351320e-01, 0.00000000000000000e+00
1.76800000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, -1.21405125839139205e-01, 0.00000000000000000e+00, -1.21405125839139205e-01, 0.00000000000000000e+00
1.77000000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -3.93178572383951708e-01, 0.00000000000000000e+00, -3.93178572383951708e-01, 0.00000000000000000e+00
1.77200000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -3.72495968084651075e-01, 0.00000000000000000e+00, -3.72495968084651075e-01, 0.00000000000000000e+00
1.77400000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -3.53693600539832453e-01, 0.00000000000000000e+00, -3.53693600539832453e-01, 0.00000000000000000e+00
1.77600000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -3.36600539135451848e-01, 0.00000000000000000e+00, -3.36600539135451848e-01, 0.00000000000000000e+00
1.77800000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 0.00000000000000000e+00, 1.19609452115661041e-01, 0.00000000000000000e+00, 1.19609452115661041e-01, 0.00000000000000000e+00
1.78000000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 0.00000000000000000e+00, -1.67380676259723582e-01, 0.00000000000000000e+00, -1.67380676259723582e-01, 0.00000000000000000e+00
1.78200000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 0.00000000000000000e+00, -1.60531419079124937e-01, 0.00000000000000000e+00, -1.60531419079124937e-01, 0.00000000000000000e+00
1.78400000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 0.00000000000000000e+00, -1.54304821642217038e-01, 0.00000000000000000e+00, -1.54304821642217038e-01, 0.00000000000000000e+00
1.78600000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 0.00000000000000000e+00, -1.48644278517755357e-01, 0.00000000000000000e+00, -1.48644278517755357e-01, 0.00000000000000000e+00
1.78800000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 0.00000000000000000e+00, -1.43498330222790182e-01, 0.00000000000000000e+00, -1.43498330222790182e-01, 0.00000000000000000e+00
1.79000000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 0.00000000000000000e+00, -4.08243002881463535e-01, 0.00000000000000000e+00, -4.08243002881463535e-01, 0.00000000000000000e+00
1.79200000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 0.00000000000000000e+00, -3.81170604140218305e-01, 0.00000000000000000e+00, -3.81170604140218305e-01, 0.00000000000000000e+00
1.79400000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 0.00000000000000000e+00, -3.56559332557268072e-01, 0.00000000000000000e+00, -3.56559332557268072e-01, 0.00000000000000000e+00
1.79600000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 3.06796157577116091e-03, 1.06485395219817036e-01, 0.00000000000000000e+00, 1.06485395219817036e-01, 0.00000000000000000e+00
1.79800000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 3.06796157577116091e-03, 9.51314711585035111e-02, 0.00000000000000000e+00, 9.51314711585035111e-02, 0.00000000000000000e+00
1.80000000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, -1.84613085460423210e-01, 0.00000000000000000e+00, -1.84613085460423210e-01, 0.00000000000000000e+00
1.80200000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, -1.71176944864862846e-01, 0.00000000000000000e+00, -1.71176944864862846e-01, 0.00000000000000000e+00
1.80400000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, -1.58962271596171656e-01, 0.00000000000000000e+00, -1.58962271596171656e-01, 0.00000000000000000e+00
1.80600000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, -1.47858023170088726e-01, 0.00000000000000000e+00, -1.47858023170088726e-01, 0.00000000000000000e+00
1.80800000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, -1.37763251873649684e-01, 0.00000000000000000e+00, -1.37763251873649684e-01, 0.00000000000000000e+00
1.81000000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 6.13592315154276591e-03, 3.12084657461216330e-01, 0.00000000000000000e+00, 3.12084657461216330e-01, 0.00000000000000000e+00
1.81200000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 6.13592315154276591e-03, 1.93108182528176631e-02, 0.00000000000000000e+00, 1.93108182528176631e-02, 0.00000000000000000e+00
1.81400000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 6.13592315154276591e-03, 2.09021564943125959e-02, 0.00000000000000000e+00, 2.09021564943125959e-02, 0.00000000000000000e+00
1.81600000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 6.13592315154276591e-03, 2.23488276229442673e-02, 0.00000000000000000e+00, 2.23488276229442673e-02, 0.00000000000000000e+00
1.81800000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 6.13592315154276591e-03, 2.36639831944275847e-02, 0.00000000000000000e+00, 2.36639831944275847e-02, 0.00000000000000000e+00
1.82000000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 6.13592315154276591e-03, -2.44563228303774693e-01, 0.00000000000000000e+00, -2.44563228303774693e-01, 0.00000000000000000e+00
1.82200000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 6.13592315154276591e-03, -2.20656773962101260e-01, 0.00000000000000000e+00, -2.20656773962101260e-01, 0.00000000000000000e+00
1.82400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 9.20388472731392682e-03, 2.41747210868368811e-01, 0.00000000000000000e+00, 2.41747210868368811e-01, 0.00000000000000000e+00
1.82600000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 9.20388472731392682e-03, 2.29810793219223375e-01, 0.00000000000000000e+00, 2.29810793219223375e-01, 0.00000000000000000e+00
1.82800000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 9.20388472731392682e-03, 2.18959504447272968e-01, 0.00000000000000000e+00, 2.18959504447272968e-01, 0.00000000000000000e+00
1.83000000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 9.20388472731392682e-03, -6.03281109995055242e-02, 0.00000000000000000e+00, -6.03281109995055242e-02, 0.00000000000000000e+00
1.83200000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 9.20388472731392682e-03, -4.64765693383558665e-02, 0.00000000000000000e+00, -4.64765693383558665e-02, 0.00000000000000000e+00
1.83400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 9.20388472731392682e-03, -3.38842587373107684e-02, 0.00000000000000000e+00, -3.38842587373107684e-02, 0.00000000000000000e+00
1.83600000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 9.20388472731392682e-03, -2.24367036454514723e-02, 0.00000000000000000e+00, -2.24367036454514723e-02, 0.00000000000000000e+00
1.83800000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 9.20388472731392682e-03, -1.20298353801249203e-02, 0.00000000000000000e+00, -1.20298353801249203e-02, 0.00000000000000000e+00
1.84000000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 9.20388472731392682e-03, -2.56904604800983760e-03, 0.00000000000000000e+00, -2.56904604800983760e-03, 0.00000000000000000e+00
1.84200000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 1.22718463030850877e-02, 4.46702516046497689e-01, 0.00000000000000000e+00, 4.46702516046497689e-01, 0.00000000000000000e+00
1.84400000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, 1.22718463030850877e-02, 1.53404724801472270e-01, 0.00000000000000000e+00, 1.53404724801472270e-01, 0.00000000000000000e+00
1.84600000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, 1.22718463030850877e-02, 1.54519743009669974e-01, 0.00000000000000000e+00, 1.54519743009669974e-01, 0.00000000000000000e+00
1.84800000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, 1.22718463030850877e-02, 1.55533395926213402e-01, 0.00000000000000000e+00, 1.55533395926213402e-01, 0.00000000000000000e+00
