t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, -1.53398078788562486e-02, -9.31621306612854694e-01, 0.00000000000000000e+00, -9.31621306612854694e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, -1.53398078788562486e-02, -9.35620440656710017e-01, 0.00000000000000000e+00, -9.35620440656710017e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, -1.22718463030850877e-02, -7.68007980012634928e-01, 0.00000000000000000e+00, -7.68007980012634928e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, -1.22718463030850877e-02, -7.80187318491191606e-01, 0.00000000000000000e+00, -7.80187318491191606e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -9.20388472731392682e-03, -6.20011407333208142e-01, 0.00000000000000000e+00, -6.20011407333208142e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -9.20388472731392682e-03, -6.38951245344575591e-01, 0.00000000000000000e+00, -6.38951245344575591e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -9.25592087372642647e-01, 0.00000000000000000e+00, -9.25592087372642647e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -6.13592315154276591e-03, -4.77754452629169712e-01, 0.00000000000000000e+00, -4.77754452629169712e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, -6.13592315154276591e-03, -7.72355814193317336e-01, 0.00000000000000000e+00, -7.72355814193317336e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, -3.06796157577116091e-03, -6.01177822863952382e-01, 0.00000000000000000e+00, -6.01177822863952382e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, -3.06796157577116091e-03, -6.10115769810488207e-01, 0.00000000000000000e+00, -6.10115769810488207e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 0.00000000000000000e+00, -4.46993139077942248e-01, 0.00000000000000000e+00, -4.46993139077942248e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 0.00000000000000000e+00, -4.63254141112432904e-01, 0.00000000000000000e+00, -4.63254141112432904e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.07378655151994878e-01, 3.06796157577116091e-03, -3.06788833187117138e-01, 0.00000000000000000e+00, -3.06788833187117138e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.07378655151994878e-01, 3.06796157577116091e-03, -3.29101946864545969e-01, 0.00000000000000000e+00, -3.29101946864545969e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.10446616727766164e-01, 3.06796157577116091e-03, -6.18809403134485514e-01, 0.00000000000000000e+00, -6.18809403134485514e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.13514578303537450e-01, 6.13592315154276591e-03, -4.43182406992204569e-01, 0.00000000000000000e+00, -4.43182406992204569e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.13514578303537450e-01, 6.13592315154276591e-03, -4.48075804108817088e-01, 0.00000000000000000e+00, -4.48075804108817088e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.16582539879308722e-01, 9.20388472731392682e-03, -2.81276309894520793e-01, 0.00000000000000000e+00, -2.81276309894520793e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.16582539879308722e-01, 9.20388472731392682e-03, -2.94194708763785506e-01, 0.00000000000000000e+00, -2.94194708763785506e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.19650501455080008e-01, 1.22718463030850877e-02, -1.34690670688266234e-01, 0.00000000000000000e+00, -1.34690670688266234e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-01, 1.22718463030850877e-02, -4.23664109883239881e-01, 0.00000000000000000e+00, -4.23664109883239881e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-01, 1.22718463030850877e-02, -4.18617862538632313e-01, 0.00000000000000000e+00, -4.18617862538632313e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.25786424606622566e-01, 1.53398078788562486e-02, -2.42782327905044060e-01, 0.00000000000000000e+00, -2.42782327905044060e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.25786424606622566e-01, 1.53398078788562486e-02, -2.47486144574953659e-01, 0.00000000000000000e+00, -2.47486144574953659e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.28854386182393865e-01, 1.84077694546278536e-02, -8.05143044999576674e-02, 0.00000000000000000e+00, -8.05143044999576674e-02, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.28854386182393865e-01, 1.84077694546278536e-02, -9.32760253141002860e-02, 0.00000000000000000e+00, -9.32760253141002860e-02, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.31922347758165137e-01, 2.14757310303990145e-02, 6.63704473569868281e-02, 0.00000000000000000e+00, 6.63704473569868281e-02, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, 2.14757310303990145e-02, -2.22473505842018415e-01, 0.00000000000000000e+00, -2.22473505842018415e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, 2.14757310303990145e-02, -2.17309543955621187e-01, 0.00000000000000000e+00, -2.17309543955621187e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, 2.45436926061701755e-02, -4.13669961022269383e-02, 0.00000000000000000e+00, -4.13669961022269383e-02, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, 2.45436926061701755e-02, -4.59735280268556146e-02, 0.00000000000000000e+00, -4.59735280268556146e-02, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, 2.45436926061701755e-02, -3.19584091794249847e-01, 0.00000000000000000e+00, -3.19584091794249847e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, 2.45436926061701755e-02, -3.00571594060933034e-01, 0.00000000000000000e+00, -3.00571594060933034e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, 2.76116541819413364e-02, -1.12039468164884859e-01, 0.00000000000000000e+00, -1.12039468164884859e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 2.76116541819413364e-02, -3.74623736613923564e-01, 0.00000000000000000e+00, -3.74623736613923564e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 2.76116541819413364e-02, -3.45587334045738714e-01, 0.00000000000000000e+00, -3.45587334045738714e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 3.06796157577129414e-02, -1.47942567390653590e-01, 0.00000000000000000e+00, -1.47942567390653590e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 3.06796157577129414e-02, -1.32819809495627661e-01, 0.00000000000000000e+00, -1.32819809495627661e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 3.06796157577129414e-02, -3.88494655245155807e-01, 0.00000000000000000e+00, -3.88494655245155807e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 3.37475773334841023e-02, 8.74938852060807015e-02, 0.00000000000000000e+00, 8.74938852060807015e-02, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 3.37475773334841023e-02, -1.81515743896464299e-01, 0.00000000000000000e+00, -1.81515743896464299e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.68155389092552632e-02, 1.29274587615650915e-02, 0.00000000000000000e+00, 1.29274587615650915e-02, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 3.68155389092552632e-02, 2.51397039320611082e-02, 0.00000000000000000e+00, 2.51397039320611082e-02, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, 3.68155389092552632e-02, -2.33181062476129686e-01, 0.00000000000000000e+00, -2.33181062476129686e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, 3.98835004850268682e-02, -2.90207119140739600e-02, 0.00000000000000000e+00, -2.90207119140739600e-02, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, 3.98835004850268682e-02, -7.97469592180277687e-03, 0.00000000000000000e+00, -7.97469592180277687e-03, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.68737886667420539e-01, 3.98835004850268682e-02, -2.58264761582926550e-01, 0.00000000000000000e+00, -2.58264761582926550e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.68737886667420539e-01, 4.29514620607980291e-02, 2.22619033494132257e-01, 0.00000000000000000e+00, 2.22619033494132257e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.71805848243191811e-01, 4.29514620607980291e-02, -4.19403641303921493e-02, 0.00000000000000000e+00, -4.19403641303921493e-02, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.74873809818963083e-01, 4.60194236365691900e-02, 1.56548503507659253e-01, 0.00000000000000000e+00, 1.56548503507659253e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.74873809818963083e-01, 4.60194236365691900e-02, 1.72438625932717304e-01, 0.00000000000000000e+00, 1.72438625932717304e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.77941771394734383e-01, 4.90873852123403509e-02, 3.58132228821257392e-01, 0.00000000000000000e+00, 3.58132228821257392e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.81009732970505655e-01, 4.90873852123403509e-02, 9.29674849108463874e-02, 0.00000000000000000e+00, 9.29674849108463874e-02, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.81009732970505655e-01, 5.21553467881119559e-02, 5.60328845215888549e-01, 0.00000000000000000e+00, 5.60328845215888549e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276927e-01, 5.21553467881119559e-02, 2.83476325071289503e-01, 0.00000000000000000e+00, 2.83476325071289503e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276927e-01, 5.52233083638831168e-02, 7.40212434254275298e-01, 0.00000000000000000e+00, 7.40212434254275298e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.87145656122048226e-01, 5.52233083638831168e-02, 4.53700594907865185e-01, 0.00000000000000000e+00, 4.53700594907865185e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.90213617697819498e-01, 5.82912699396542777e-02, 6.32232697344201622e-01, 0.00000000000000000e+00, 6.32232697344201622e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.90213617697819498e-01, 5.82912699396542777e-02, 6.29980305949520591e-01, 0.00000000000000000e+00, 6.29980305949520591e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 6.13592315154254386e-02, 7.99180714456480423e-01, 0.00000000000000000e+00, 7.99180714456480423e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 6.13592315154254386e-02, 7.88444964944184035e-01, 0.00000000000000000e+00, 7.88444964944184035e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 6.13592315154254386e-02, 7.78685192660277803e-01, 0.00000000000000000e+00, 7.78685192660277803e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 6.44271930911970436e-02, 9.41060709449827559e-01, 0.00000000000000000e+00, 9.41060709449827559e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 6.44271930911970436e-02, 9.24120512921637660e-01, 0.00000000000000000e+00, 9.24120512921637660e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 6.74951546669682045e-02, 1.07996837130722589e+00, 0.00000000000000000e+00, 1.07996837130722589e+00, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 6.74951546669682045e-02, 1.05709393986640965e+00, 0.00000000000000000e+00, 1.05709393986640965e+00, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 6.74951546669682045e-02, 1.03629900219294058e+00, 0.00000000000000000e+00, 1.03629900219294058e+00, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.18864255044645528e+00, 0.00000000000000000e+00, 1.18864255044645528e+00, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.16258238252193657e+00, 0.00000000000000000e+00, 1.16258238252193657e+00, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.13889132077237454e+00, 0.00000000000000000e+00, 1.13889132077237454e+00, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.11735399190913620e+00, 0.00000000000000000e+00, 1.11735399190913620e+00, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.09777460203346511e+00, 0.00000000000000000e+00, 1.09777460203346511e+00, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.07997515669194555e+00, 0.00000000000000000e+00, 1.07997515669194555e+00, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.05631162427393654e-02, 1.06379384274510969e+00, 0.00000000000000000e+00, 1.06379384274510969e+00, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.36310778185109704e-02, 1.48975440185881713e+00, 0.00000000000000000e+00, 1.48975440185881713e+00, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.36310778185109704e-02, 1.44468759719437023e+00, 0.00000000000000000e+00, 1.44468759719437023e+00, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 7.36310778185109704e-02, 1.40371777477214565e+00, 0.00000000000000000e+00, 1.40371777477214565e+00, 0.00000000000000000e+00
