t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
6.20800000000000018e+00, 1.98750000000000149e-01, -6.28131135836259777e-03, 4.14174812729123099e-01, -8.59029241215960582e-02, -2.06843248748841413e-01, 4.99999990817561413e-01, 2.93156742068720000e-01, 0.00000000000000000e+00
6.20999999999999996e+00, 1.98250000000000148e-01, -7.34379382740185573e-03, 4.14174812729123099e-01, -8.89708856973672191e-02, -5.31835362058827865e-01, 4.99999993441115342e-01, -3.18353686177125228e-02, 0.00000000000000000e+00
6.21199999999999974e+00, 1.97750000000000148e-01, -8.10270987671561291e-03, 4.17242774304894426e-01, -8.89708856973672191e-02, -1.65989023654695478e-01, 4.99999995315082435e-01, 3.34010971660386957e-01, 0.00000000000000000e+00
6.21400000000000041e+00, 1.97250000000000147e-01, -8.64479276908258071e-03, 4.17242774304894426e-01, -9.20388472731383800e-02, -5.70624289555980546e-01, 4.99999996653630374e-01, -7.06242929023501720e-02, 0.00000000000000000e+00
6.21600000000000019e+00, 1.96750000000000147e-01, -9.03199483505898702e-03, 4.17242774304894426e-01, -9.20388472731383800e-02, -5.26666238237217144e-01, 4.99999997609736013e-01, -2.66662406274811303e-02, 0.00000000000000000e+00
6.21799999999999997e+00, 1.96250000000000147e-01, -9.30856773932784917e-03, 4.17242774304894426e-01, -9.51068088489095409e-02, -9.41936855514436067e-01, 4.99999998292668613e-01, -4.41936857221767454e-01, 0.00000000000000000e+00
6.21999999999999975e+00, 1.95750000000000146e-01, -9.50611981380560661e-03, 4.17242774304894426e-01, -9.51068088489095409e-02, -8.97475169538872963e-01, 4.99999998780477628e-01, -3.97475170758395335e-01, 0.00000000000000000e+00
6.22200000000000042e+00, 1.95250000000000146e-01, -9.64722843843257571e-03, 4.20310735880665698e-01, -9.81747704246811459e-02, -1.03559931829327145e+00, 4.99999999128912576e-01, -5.35599319164358878e-01, 0.00000000000000000e+00
6.22400000000000020e+00, 1.94750000000000145e-01, -9.74802031316612631e-03, 4.20310735880665698e-01, -9.81747704246811459e-02, -1.00174580592337570e+00, 4.99999999377794713e-01, -5.01745806545580986e-01, 0.00000000000000000e+00
6.22599999999999998e+00, 1.94250000000000145e-01, -9.82001450940437649e-03, 4.20310735880665698e-01, -1.01242732000452307e-01, -1.41522950972338268e+00, 4.99999999555567731e-01, -9.15229510167814952e-01, 0.00000000000000000e+00
6.22799999999999976e+00, 1.93750000000000144e-01, -9.87143893528884091e-03, 4.20310735880665698e-01, -1.04310693576223468e-01, -1.80197644577293303e+00, 4.99999999682548379e-01, -1.30197644609038465e+00, 0.00000000000000000e+00
6.23000000000000043e+00, 1.93250000000000144e-01, -9.90817066806345959e-03, 4.20310735880665698e-01, -1.04310693576223468e-01, -1.72295832217176970e+00, 4.99999999773248827e-01, -1.22295832239852098e+00, 0.00000000000000000e+00
6.23200000000000021e+00, 1.92750000000000143e-01, -9.93440762004532858e-03, 4.23378697456436970e-01, -1.07378655151995073e-01, -1.82350622882465907e+00, 4.99999999838034892e-01, -1.32350622898662418e+00, 0.00000000000000000e+00
6.23399999999999999e+00, 1.92250000000000143e-01, -9.95314830003237935e-03, 4.23378697456436970e-01, -1.07378655151995073e-01, -1.75109156864426363e+00, 4.99999999884310653e-01, -1.25109156875995309e+00, 0.00000000000000000e+00
6.23599999999999977e+00, 1.91750000000000143e-01, -9.96653450002312966e-03, 4.23378697456436970e-01, -1.10446616727766234e-01, -2.12637616372690630e+00, 4.99999999917364768e-01, -1.62637616380954153e+00, 0.00000000000000000e+00
6.23800000000000043e+00, 1.91250000000000142e-01, -9.97609607144509317e-03, 4.23378697456436970e-01, -1.10446616727766234e-01, -2.03548042150145747e+00, 4.99999999940974882e-01, -1.53548042156048270e+00, 0.00000000000000000e+00
6.24000000000000021e+00, 1.90750000000000142e-01, -9.98292576531792375e-03, 4.23378697456436970e-01, -1.10446616727766234e-01, -1.95294152124059028e+00, 4.99999999957839281e-01, -1.45294152128275100e+00, 0.00000000000000000e+00
6.24199999999999999e+00, 1.90250000000000141e-01, -9.98780411808423280e-03, 4.23378697456436970e-01, -1.13514578303537395e-01, -2.31856593171712921e+00, 4.99999999969885200e-01, -1.81856593174724401e+00, 0.00000000000000000e+00
6.24399999999999977e+00, 1.89750000000000141e-01, -9.99128865577445305e-03, 4.23378697456436970e-01, -1.13514578303537395e-01, -2.21856225349506397e+00, 4.99999999978489429e-01, -1.71856225351657455e+00, 0.00000000000000000e+00
6.24600000000000044e+00, 1.89250000000000140e-01, -9.99377761126746603e-03, 4.20310735880665698e-01, -1.16582539879308555e-01, -2.83760424198904015e+00, 4.99999999984635290e-01, -2.33760424200440475e+00, 0.00000000000000000e+00
6.24800000000000022e+00, 1.88750000000000140e-01, -9.99555543661961865e-03, 4.20310735880665698e-01, -1.16582539879308555e-01, -2.70013926441738317e+00, 4.99999999989025223e-01, -2.20013926442835794e+00, 0.00000000000000000e+00
6.25000000000000000e+00, 1.88535714285714417e-01, -9.99682531187115649e-03, 4.20310735880665698e-01, -1.16582539879308555e-01, -2.60005739629755173e+00, 4.99999999992160937e-01, -2.10005739630539079e+00, 0.00000000000000000e+00
6.25199999999999978e+00, 1.88525510204081759e-01, -9.99773236562225519e-03, 4.17242774304894426e-01, -1.16582539879308555e-01, -2.79635053316728355e+00, 4.99999999994400701e-01, -2.29635053317288307e+00, 0.00000000000000000e+00
6.25400000000000045e+00, 1.88661078717201280e-01, -9.99838026115875550e-03, 4.17242774304894426e-01, -1.16582539879308555e-01, -2.71988013465493728e+00, 4.99999999996000533e-01, -2.21988013465893674e+00, 0.00000000000000000e+00
6.25600000000000023e+00, 1.88900770512286653e-01, -9.99884304368482690e-03, 4.14174812729123099e-01, -1.19650501455080160e-01, -3.36969792828574821e+00, 4.99999999997143285e-01, -2.86969792828860504e+00, 0.00000000000000000e+00
6.25800000000000001e+00, 1.89214836080204785e-01, -9.99917360263202076e-03, 4.14174812729123099e-01, -1.19650501455080160e-01, -3.26706816703369718e+00, 4.99999999997959521e-01, -2.76706816703573777e+00, 0.00000000000000000e+00
6.25999999999999979e+00, 1.89582025771574875e-01, -9.99940971616572992e-03, 4.11106851153351827e-01, -1.19650501455080160e-01, -3.44804042824474788e+00, 4.99999999998542499e-01, -2.94804042824620538e+00, 0.00000000000000000e+00
6.26200000000000045e+00, 1.89987161265410653e-01, -9.99957836868980640e-03, 4.08038889577580555e-01, -1.16582539879308555e-01, -3.17710491735067846e+00, 4.99999999998958944e-01, -2.67710491735171940e+00, 0.00000000000000000e+00
6.26400000000000023e+00, 1.90419400903864777e-01, -9.99969883477843345e-03, 4.04970928001809283e-01, -1.16582539879308555e-01, -3.36738469867945911e+00, 4.99999999999256373e-01, -2.86738469868020296e+00, 0.00000000000000000e+00
6.26600000000000001e+00, 1.90871000645617739e-01, -9.99978488198459588e-03, 4.01902966426038011e-01, -1.16582539879308555e-01, -3.54398030306231737e+00, 4.99999999999468869e-01, -3.04398030306284850e+00, 0.00000000000000000e+00
6.26799999999999979e+00, 1.91336429032584132e-01, -9.99984634427471264e-03, 3.98835004850266683e-01, -1.13514578303537395e-01, -3.26698838088437826e+00, 4.99999999999620637e-01, -2.76698838088475751e+00, 0.00000000000000000e+00
6.27000000000000046e+00, 1.91811735023274421e-01, -9.99989024591050983e-03, 3.95767043274495411e-01, -1.13514578303537395e-01, -3.45027831066662838e+00, 4.99999999999729106e-01, -2.95027831066689927e+00, 0.00000000000000000e+00
6.27200000000000024e+00, 1.92294096445196044e-01, -9.99992160422179255e-03, 3.92699081698724139e-01, -1.10446616727766234e-01, -3.17878864352807566e+00, 4.99999999999806488e-01, -2.67878864352826929e+00, 0.00000000000000000e+00
6.27400000000000002e+00, 1.92781497460854351e-01, -9.99994400301556716e-03, 3.86563158547181596e-01, -1.10446616727766234e-01, -3.63608664844434237e+00, 4.99999999999861777e-01, -3.13608664844448048e+00, 0.00000000000000000e+00
6.27599999999999980e+00, 1.93272498186324582e-01, -9.99996000215397710e-03, 3.83495196971410268e-01, -1.07378655151995073e-01, -3.34564815584638264e+00, 4.99999999999901301e-01, -2.84564815584648123e+00, 0.00000000000000000e+00
6.27800000000000047e+00, 1.93766070133089024e-01, -9.99997143010998395e-03, 3.77359273819867724e-01, -1.04310693576223468e-01, -3.34483646721122252e+00, 4.99999999999929501e-01, -2.84483646721129313e+00, 0.00000000000000000e+00
6.28000000000000025e+00, 1.94261478666492210e-01, -9.99997959293570313e-03, 3.74291312244096452e-01, -1.01242732000452307e-01, -3.07008640480494810e+00, 4.99999999999949707e-01, -2.57008640480499828e+00, 0.00000000000000000e+00
6.28200000000000003e+00, 1.94758199047494474e-01, -9.99998542352550229e-03, 3.68155389092553853e-01, -9.81747704246811459e-02, -3.08342843356339547e+00, 4.99999999999964140e-01, -2.58342843356343144e+00, 0.00000000000000000e+00
6.28399999999999981e+00, 1.95255856462496102e-01, -9.99998958823250170e-03, 3.62019465941011309e-01, -9.51068088489095409e-02, -3.09089070024761492e+00, 4.99999999999974465e-01, -2.59089070024764023e+00, 0.00000000000000000e+00
6.28600000000000048e+00, 1.95754183187497266e-01, -9.99999256302321581e-03, 3.55883542789468765e-01, -9.20388472731383800e-02, -3.09298466493444035e+00, 4.99999999999981792e-01, -2.59298466493445856e+00, 0.00000000000000000e+00
6.28800000000000026e+00, 1.96252987991069522e-01, -9.99999468787372489e-03, 3.49747619637926166e-01, -8.89708856973672191e-02, -3.09018188097224700e+00, 4.99999999999987010e-01, -2.59018188097225988e+00, 0.00000000000000000e+00
6.29000000000000004e+00, 1.96752134279335411e-01, -9.99999620562408952e-03, 3.43611696486383622e-01, -8.59029241215960582e-02, -3.08291574011064551e+00, 4.99999999999990785e-01, -2.58291574011065483e+00, 0.00000000000000000e+00
6.29199999999999982e+00, 1.97251524485239610e-01, -9.99999728973149232e-03, 3.37475773334841078e-01, -8.28349625458244532e-02, -3.07158359691163962e+00, 4.99999999999993450e-01, -2.57158359691164629e+00, 0.00000000000000000e+00
6.29400000000000048e+00, 1.97751088918028339e-01, -9.99999806409392414e-03, 3.31339850183298479e-01, -7.66990393942821314e-02, -2.61587823974873945e+00, 4.99999999999995337e-01, -2.11587823974874389e+00, 0.00000000000000000e+00
6.29600000000000026e+00, 1.98250777798591710e-01, -9.99999861720994587e-03, 3.22135965455984663e-01, -7.36310778185109704e-02, -2.89859027376081979e+00, 4.99999999999996669e-01, -2.39859027376082334e+00, 0.00000000000000000e+00
6.29800000000000004e+00, 1.98750555570422704e-01, -9.99999901229281854e-03, 3.16000042304442064e-01, -6.74951546669682045e-02, -2.44244107963756951e+00, 4.99999999999997669e-01, -1.94244107963757173e+00, 0.00000000000000000e+00
6.29999999999999982e+00, 1.99250396836016253e-01, -4.28571358020915592e-03, 3.06796157577128248e-01, -6.13592315154254386e-02, -3.10485275072863232e+00, 2.14285714285712608e-01, -2.89056703644291968e+00, 0.00000000000000000e+00
6.30200000000000049e+00, 1.99750283454297378e-01, -2.04081128720825285e-04, 3.00660234425585648e-01, -5.82912699396542777e-02, -3.64793188201627228e+00, 1.02040816326518513e-02, -3.63772780038362065e+00, 0.00000000000000000e+00
6.30400000000000027e+00, 2.00250202467355309e-01, 2.71137062234226827e-03, 2.91456349698271833e-01, -5.21553467881119559e-02, -3.80927312537317597e+00, -1.35568513119534412e-01, -3.94484163849271052e+00, 0.00000000000000000e+00
6.30600000000000005e+00, 2.00750144619539550e-01, 4.79383615881590584e-03, 2.82252464970957961e-01, -4.60194236365691900e-02, -3.83281178422234969e+00, -2.39691795085381743e-01, -4.07250357930773177e+00, 0.00000000000000000e+00
6.30799999999999983e+00, 2.01250103299671163e-01, 6.28131154201136237e-03, 2.73048580243644146e-01, -3.98835004850268682e-02, -3.76298790650734194e+00, -3.14065567918129840e-01, -4.07705347442547161e+00, 0.00000000000000000e+00
6.31000000000000050e+00, 2.01750073785479461e-01, 7.34379395857954510e-03, 2.63844695516330274e-01, -3.37475773334841023e-02, -3.63108366716699082e+00, -3.67189691370092774e-01, -3.99827335853708377e+00, 0.00000000000000000e+00
6.31200000000000028e+00, 2.02250052703913941e-01, 8.10270997041396060e-03, 2.54640810789016458e-01, -2.76116541819413364e-02, -3.45902464373639651e+00, -4.05135493835780625e-01, -3.86416013757217724e+00, 0.00000000000000000e+00
6.31400000000000006e+00, 2.02750037645652859e-01, 8.64479283600997142e-03, 2.42368964485931315e-01, -1.84077694546278536e-02, -3.09084316858276864e+00, -4.32239638454129049e-01, -3.52308280703689780e+00, 0.00000000000000000e+00
6.31599999999999984e+00, 2.03250026889752078e-01, 9.03199488286426586e-03, 2.33165079758617444e-01, -1.22718463030850877e-02, -2.88847799131658345e+00, -4.51599741752949368e-01, -3.34007773306953304e+00, 0.00000000000000000e+00
6.31800000000000050e+00, 2.03750019206965810e-01, 9.30856777347447567e-03, 2.20893233455532328e-01, -3.06796157577116091e-03, -2.50698620334072153e+00, -4.65428386966392438e-01, -2.97241459030711397e+00, 0.00000000000000000e+00
6.32000000000000028e+00, 2.04250013719261325e-01, 9.50611983819605461e-03, 2.08621387152447213e-01, 6.13592315154276591e-03, -2.13144465901408697e+00, -4.75305990690280344e-01, -2.60675064970436754e+00, 0.00000000000000000e+00
6.32200000000000006e+00, 2.04750009799472416e-01, 9.64722845585432552e-03, 1.96349540849362070e-01, 1.53398078788562486e-02, -1.76433979446820732e+00, -4.82361421921628897e-01, -2.24670121638983611e+00, 0.00000000000000000e+00
6.32399999999999984e+00, 2.05250006999623202e-01, 9.74802032561023282e-03, 1.87145656122048226e-01, 2.45436926061701755e-02, -1.13764423660744196e+00, -4.87401015658306402e-01, -1.62504525226574836e+00, 0.00000000000000000e+00
6.32600000000000051e+00, 2.05750004999730896e-01, 9.82001451829302499e-03, 1.71805848243191811e-01, 3.37475773334841023e-02, -1.08309670338956021e+00, -4.91000725470218891e-01, -1.57409742885977910e+00, 0.00000000000000000e+00
6.32800000000000029e+00, 2.06250003571236407e-01, 9.87143894163787505e-03, 1.59534001940106696e-01, 4.29514620607980291e-02, -7.44865450778410931e-01, -4.93571946764442049e-01, -1.23843739754285309e+00, 0.00000000000000000e+00
6.33000000000000007e+00, 2.06750002550883188e-01, 9.90817067259848298e-03, 1.47262155637021552e-01, 5.52233083638831168e-02, 2.33935142583252542e-02, -4.95408533403172924e-01, -4.72015019144847670e-01, 0.00000000000000000e+00
6.33199999999999985e+00, 2.07250001822059465e-01, 9.93440762328463151e-03, 1.34990309333936409e-01, 6.44271930911970436e-02, 3.09049350379449805e-01, -4.96720381002266453e-01, -1.87671030622816648e-01, 0.00000000000000000e+00
6.33400000000000052e+00, 2.07750001301471088e-01, 9.95314830234616567e-03, 1.22718463030851294e-01, 7.36310778185109704e-02, 5.87876680295458698e-01, -4.97657415001618975e-01, 9.02192652938397233e-02, 0.00000000000000000e+00
6.33600000000000030e+00, 2.08250000929622259e-01, 9.96653450167583194e-03, 1.10446616727766164e-01, 8.59029241215960582e-02, 1.30087993210683095e+00, -4.98326725001156490e-01, 8.02553207105674460e-01, 0.00000000000000000e+00
6.33800000000000008e+00, 2.08750000664015944e-01, 9.97609607262559504e-03, 9.81747704246810349e-02, 9.51068088489095409e-02, 1.53540891084590214e+00, -4.98804803572254651e-01, 1.03660410727364738e+00, 0.00000000000000000e+00
6.33999999999999986e+00, 2.09250000474297149e-01, 9.98292576616113987e-03, 8.59029241215959055e-02, 1.07378655151995073e-01, 2.20778927344442266e+00, -4.99146288265896243e-01, 1.70864298517852653e+00, 0.00000000000000000e+00
6.34200000000000053e+00, 2.09750000338783715e-01, 9.98780411868652879e-03, 7.36310778185107762e-02, 1.16582539879308555e-01, 2.40513716656308674e+00, -4.99390205904211681e-01, 1.90574696065887506e+00, 0.00000000000000000e+00
6.34400000000000031e+00, 2.10250000241988422e-01, 9.99128865620466447e-03, 6.13592315154256468e-02, 1.25786424606622482e-01, 2.60286627890265976e+00, -4.99564432788722645e-01, 2.10330184611393722e+00, 0.00000000000000000e+00
6.34600000000000009e+00, 2.10750000172848923e-01, 9.99377761157476188e-03, 4.90873852123405174e-02, 1.34990309333936409e-01, 2.80088855571450246e+00, -4.99688880563373350e-01, 2.30119967515112922e+00, 0.00000000000000000e+00
6.34799999999999986e+00, 2.11250000123463566e-01, 9.99555543683911668e-03, 3.68155389092553881e-02, 1.44194194061250336e-01, 2.99913920392883337e+00, -4.99777771830981044e-01, 2.49936143209785211e+00, 0.00000000000000000e+00
6.35000000000000053e+00, 2.11750000088188312e-01, 9.99682531202794079e-03, 2.45436926061702587e-02, 1.53398078788564263e-01, 3.19757021839897781e+00, -4.99841265593557904e-01, 2.69772895280542002e+00, 0.00000000000000000e+00
6.35200000000000031e+00, 2.12250000062991689e-01, 9.99773236573424373e-03, 1.22718463030851294e-02, 1.62601963515878190e-01, 3.39614574211395226e+00, -4.99886618281112804e-01, 2.89625912383283968e+00, 0.00000000000000000e+00
6.35400000000000009e+00, 2.12750000044994114e-01, 9.99838026123874707e-03, 3.06796157577128234e-03, 1.71805848243191672e-01, 3.86426154528573207e+00, -4.99919013057937733e-01, 3.36434253222779445e+00, 0.00000000000000000e+00
6.35599999999999987e+00, 2.13250000032138703e-01, 9.99884304374196176e-03, -6.13592315154256468e-03, 1.81009732970505599e-01, 4.30965466364860639e+00, -4.99942152184241317e-01, 3.80971251146436529e+00, 0.00000000000000000e+00
6.35800000000000054e+00, 2.13750000022956271e-01, 9.99917360267283013e-03, -1.84077694546276940e-02, 1.90213617697819526e-01, 4.46496089648383254e+00, -4.99958680131600941e-01, 3.96500221635223138e+00, 0.00000000000000000e+00
6.36000000000000032e+00, 2.14250000016397379e-01, 9.99940971619487848e-03, -2.76116541819415411e-02, 1.96349540849362292e-01, 4.45304805005915849e+00, -4.99970485808286402e-01, 3.95307756425087220e+00, 0.00000000000000000e+00
6.36200000000000010e+00, 2.14750000011712461e-01, 9.99957836871062829e-03, -3.68155389092553881e-02, 2.05553425576675775e-01, 4.89433938777431177e+00, -4.99978918434490271e-01, 4.39436046933982105e+00, 0.00000000000000000e+00
6.36399999999999988e+00, 2.15250000008366082e-01, 9.99969883479330524e-03, -4.60194236365692316e-02, 2.11689348728218540e-01, 4.87465742364823740e+00, -4.99984941738921607e-01, 4.37467248190931546e+00, 0.00000000000000000e+00
