t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
6.06800000000000050e+00, 2.33749980793034551e-01, 9.99999999999999847e-03, 2.76116541819415418e-01, -3.06796157577116091e-03, -1.74594788744110829e-01, 4.99992317214114967e-01, 3.25397528470004138e-01, 0.00000000000000000e+00
6.07000000000000028e+00, 2.33249986280739036e-01, 9.99999999999999847e-03, 2.82252464970957961e-01, -9.20388472731392682e-03, -4.69840862247814073e-01, 4.99994512295796389e-01, 3.01536500479823166e-02, 0.00000000000000000e+00
6.07200000000000006e+00, 2.32749990200527945e-01, 9.99999999999999847e-03, 2.91456349698271833e-01, -1.53398078788562486e-02, -4.81938182865818909e-01, 4.99996080211283167e-01, 1.80578973454642577e-02, 0.00000000000000000e+00
6.07399999999999984e+00, 2.32249993000377158e-01, 9.99999999999999847e-03, 2.97592272849814377e-01, -2.14757310303990145e-02, -7.73799766158110636e-01, 4.99997200150916532e-01, -2.73802566007194104e-01, 0.00000000000000000e+00
6.07600000000000051e+00, 2.31749995000269465e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -2.76116541819413364e-02, -1.05224315093992171e+00, 4.99998000107797602e-01, -5.52245150832124110e-01, 0.00000000000000000e+00
6.07800000000000029e+00, 2.31249996428763954e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -3.37475773334841023e-02, -1.31848819307491727e+00, 4.99998571505569700e-01, -8.18489621569347570e-01, 0.00000000000000000e+00
6.08000000000000007e+00, 2.30749997449117172e-01, 9.99999999999999847e-03, 3.19068003880213391e-01, -3.68155389092552632e-02, -8.63550194836665952e-01, 4.99998979646835484e-01, -3.63551215189830468e-01, 0.00000000000000000e+00
6.08199999999999985e+00, 2.30249998177940896e-01, 9.99999999999999847e-03, 3.25203927031755935e-01, -4.29514620607980291e-02, -1.16313796328626573e+00, 4.99999271176311044e-01, -6.63138692109954686e-01, 0.00000000000000000e+00
6.08400000000000052e+00, 2.29749998698529273e-01, 9.99999999999999847e-03, 3.31339850183298479e-01, -4.90873852123403509e-02, -1.44860520359080525e+00, 4.99999479411650793e-01, -9.48605724179154453e-01, 0.00000000000000000e+00
6.08600000000000030e+00, 2.29249999070378102e-01, 9.99999999999999847e-03, 3.37475773334841078e-01, -5.52233083638831168e-02, -1.72123560523845853e+00, 4.99999628151179154e-01, -1.22123597708727938e+00, 0.00000000000000000e+00
6.08800000000000008e+00, 2.28749999335984416e-01, 9.99999999999999847e-03, 3.43611696486383622e-01, -5.82912699396542777e-02, -1.54152531269257587e+00, 4.99999734393699380e-01, -1.04152557829887638e+00, 0.00000000000000000e+00
6.08999999999999986e+00, 2.28249999525703212e-01, 9.99999999999999847e-03, 3.49747619637926166e-01, -6.44271930911970436e-02, -1.82357073095716515e+00, 4.99999810281213874e-01, -1.32357092067595117e+00, 0.00000000000000000e+00
6.09200000000000053e+00, 2.27749999661216646e-01, 9.99999999999999847e-03, 3.55883542789468765e-01, -7.05631162427393654e-02, -2.09309039341699243e+00, 4.99999864486581402e-01, -1.59309052893041114e+00, 0.00000000000000000e+00
6.09400000000000031e+00, 2.27249999758011939e-01, 9.99999999999999847e-03, 3.62019465941011309e-01, -7.36310778185109704e-02, -1.91055216195598909e+00, 4.99999903204701002e-01, -1.41055225875128798e+00, 0.00000000000000000e+00
6.09600000000000009e+00, 2.26749999827151438e-01, 9.99999999999999847e-03, 3.68155389092553853e-01, -7.97670009700532923e-02, -2.19002673080479582e+00, 4.99999930860500763e-01, -1.69002679994429506e+00, 0.00000000000000000e+00
6.09799999999999986e+00, 2.26249999876536795e-01, 9.99999999999999847e-03, 3.74291312244096452e-01, -8.28349625458244532e-02, -2.01653841587197302e+00, 4.99999950614643418e-01, -1.51653846525732972e+00, 0.00000000000000000e+00
6.10000000000000053e+00, 2.25749999911812049e-01, 9.99999999999999847e-03, 3.77359273819867724e-01, -8.89708856973672191e-02, -2.57366299020068112e+00, 4.99999964724745283e-01, -2.07366302547593584e+00, 0.00000000000000000e+00
6.10200000000000031e+00, 2.25249999937008671e-01, 9.99999999999999847e-03, 3.83495196971410268e-01, -9.20388472731383800e-02, -2.38483439810434206e+00, 4.99999974803389535e-01, -1.88483442330095263e+00, 0.00000000000000000e+00
6.10400000000000009e+00, 2.24749999955006247e-01, 9.99999999999999847e-03, 3.89631120122952868e-01, -9.51068088489095409e-02, -2.21791961452228126e+00, 4.99999982002421128e-01, -1.71791963251986024e+00, 0.00000000000000000e+00
6.10599999999999987e+00, 2.24249999967861657e-01, 9.99999999999999847e-03, 3.92699081698724139e-01, -1.01242732000452307e-01, -2.78102012721302483e+00, 4.99999987144586600e-01, -2.28102014006843845e+00, 0.00000000000000000e+00
6.10800000000000054e+00, 2.23749999977044089e-01, 9.99999999999999847e-03, 3.98835004850266683e-01, -1.04310693576223468e-01, -2.59762420690520113e+00, 4.99999990817561857e-01, -2.09762421608763905e+00, 0.00000000000000000e+00
6.11000000000000032e+00, 2.23249999983602981e-01, 9.99999999999999847e-03, 4.01902966426038011e-01, -1.07378655151995073e-01, -2.70507102372357089e+00, 4.99999993441115675e-01, -2.20507103028245499e+00, 0.00000000000000000e+00
6.11200000000000010e+00, 2.22749999988287900e-01, 9.99999999999999847e-03, 4.04970928001809283e-01, -1.10446616727766234e-01, -2.80917095501727143e+00, 4.99999995315082657e-01, -2.30917095970218877e+00, 0.00000000000000000e+00
6.11399999999999988e+00, 2.22249999991634278e-01, 9.99999999999999847e-03, 4.08038889577580555e-01, -1.13514578303537395e-01, -2.91022826315277694e+00, 4.99999996653630485e-01, -2.41022826649914634e+00, 0.00000000000000000e+00
6.11600000000000055e+00, 2.21749999994024533e-01, 9.99999999999999847e-03, 4.14174812729123099e-01, -1.16582539879308555e-01, -2.73909674279596027e+00, 4.99999997609736124e-01, -2.23909674518622426e+00, 0.00000000000000000e+00
6.11800000000000033e+00, 2.21249999995731861e-01, 9.99999999999999847e-03, 4.17242774304894426e-01, -1.19650501455080160e-01, -2.85769301428196210e+00, 4.99999998292668724e-01, -2.35769301598929326e+00, 0.00000000000000000e+00
6.12000000000000011e+00, 2.20749999996951385e-01, 9.99999999999999847e-03, 4.17242774304894426e-01, -1.19650501455080160e-01, -2.80068077652682623e+00, 4.99999998780477739e-01, -2.30068077774634849e+00, 0.00000000000000000e+00
6.12199999999999989e+00, 2.20249999997822465e-01, 9.99999999999999847e-03, 4.20310735880665698e-01, -1.22718463030851321e-01, -2.91982677922162681e+00, 4.99999999128912687e-01, -2.41982678009271401e+00, 0.00000000000000000e+00
6.12400000000000055e+00, 2.19749999998444662e-01, 9.99999999999999847e-03, 4.23378697456436970e-01, -1.22718463030851321e-01, -2.59389148965915828e+00, 4.99999999377794824e-01, -2.09389149028136323e+00, 0.00000000000000000e+00
6.12600000000000033e+00, 2.19249999998889084e-01, 9.99999999999999847e-03, 4.26446659032208242e-01, -1.25786424606622482e-01, -2.73631136461107793e+00, 4.99999999555567731e-01, -2.23631136505550998e+00, 0.00000000000000000e+00
6.12800000000000011e+00, 2.18749999999206524e-01, 9.99999999999999847e-03, 4.26446659032208242e-01, -1.25786424606622482e-01, -2.70095694821965315e+00, 4.99999999682548379e-01, -2.20095694853710455e+00, 0.00000000000000000e+00
6.12999999999999989e+00, 2.18249999999433286e-01, 9.99999999999999847e-03, 4.26446659032208242e-01, -1.28854386182394087e-01, -3.10921468692139946e+00, 4.99999999773248827e-01, -2.60921468714815052e+00, 0.00000000000000000e+00
6.13200000000000056e+00, 2.17749999999595240e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.77835887440459661e+00, 4.99999999838034892e-01, -2.27835887456656172e+00, 0.00000000000000000e+00
6.13400000000000034e+00, 2.17249999999710924e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.74505750963447426e+00, 4.99999999884310653e-01, -2.24505750975016349e+00, 0.00000000000000000e+00
6.13600000000000012e+00, 2.16749999999793552e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.71451081438607034e+00, 4.99999999917364768e-01, -2.21451081446870557e+00, 0.00000000000000000e+00
6.13799999999999990e+00, 2.16249999999852588e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.68646836415822188e+00, 4.99999999940974882e-01, -2.18646836421724711e+00, 0.00000000000000000e+00
6.14000000000000057e+00, 2.15749999999894748e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.66070250031327316e+00, 4.99999999957839281e-01, -2.16070250035543410e+00, 0.00000000000000000e+00
6.14200000000000035e+00, 2.15249999999924863e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.63700626045319408e+00, 4.99999999969885200e-01, -2.13700626048330911e+00, 0.00000000000000000e+00
6.14400000000000013e+00, 2.14749999999946373e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.61519149694329345e+00, 4.99999999978489429e-01, -2.11519149696480380e+00, 0.00000000000000000e+00
6.14599999999999991e+00, 2.14249999999961749e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.59508716647922011e+00, 4.99999999984635290e-01, -2.09508716649458471e+00, 0.00000000000000000e+00
6.14799999999999969e+00, 2.13749999999972712e-01, 9.99999999999999847e-03, 4.29514620607979514e-01, -1.28854386182394087e-01, -2.57653777514786508e+00, 4.99999999989025223e-01, -2.07653777515883986e+00, 0.00000000000000000e+00
6.15000000000000036e+00, 2.13249999999980538e-01, 9.99999999999999847e-03, 4.26446659032208242e-01, -1.25786424606622482e-01, -2.38815392779871827e+00, 4.99999999992160937e-01, -1.88815392780655733e+00, 0.00000000000000000e+00
6.15200000000000014e+00, 2.12749999999986145e-01, 9.99999999999999847e-03, 4.26446659032208242e-01, -1.25786424606622482e-01, -2.38117746018162801e+00, 4.99999999994400701e-01, -1.88117746018722731e+00, 0.00000000000000000e+00
6.15399999999999991e+00, 2.12249999999990141e-01, 9.99999999999999847e-03, 4.23378697456436970e-01, -1.25786424606622482e-01, -2.64398529709277552e+00, 4.99999999996000533e-01, -2.14398529709677499e+00, 0.00000000000000000e+00
6.15599999999999969e+00, 2.11749999999992999e-01, 9.99999999999999847e-03, 4.23378697456436970e-01, -1.22718463030851321e-01, -2.17420856678836927e+00, 4.99999999997143285e-01, -1.67420856679122609e+00, 0.00000000000000000e+00
6.15800000000000036e+00, 2.11249999999995053e-01, 9.99999999999999847e-03, 4.20310735880665698e-01, -1.22718463030851321e-01, -2.44859256875160192e+00, 4.99999999997959521e-01, -1.94859256875364251e+00, 0.00000000000000000e+00
6.16000000000000014e+00, 2.10749999999996523e-01, 9.99999999999999847e-03, 4.17242774304894426e-01, -1.19650501455080160e-01, -2.25876243233050333e+00, 4.99999999998542499e-01, -1.75876243233196083e+00, 0.00000000000000000e+00
6.16199999999999992e+00, 2.10249999999997578e-01, 9.99999999999999847e-03, 4.14174812729123099e-01, -1.19650501455080160e-01, -2.51989396393856024e+00, 4.99999999998958944e-01, -2.01989396393960119e+00, 0.00000000000000000e+00
6.16399999999999970e+00, 2.09749999999998327e-01, 9.99999999999999847e-03, 4.14174812729123099e-01, -1.16582539879308555e-01, -2.04859331972225966e+00, 4.99999999999256373e-01, -1.54859331972300329e+00, 0.00000000000000000e+00
6.16600000000000037e+00, 2.09249999999998854e-01, 9.99999999999999847e-03, 4.11106851153351827e-01, -1.13514578303537395e-01, -1.88092110088219977e+00, 4.99999999999468869e-01, -1.38092110088273090e+00, 0.00000000000000000e+00
6.16800000000000015e+00, 2.08749999999999242e-01, 9.99999999999999847e-03, 4.08038889577580555e-01, -1.10446616727766234e-01, -1.72152534940772783e+00, 4.99999999999620637e-01, -1.22152534940810709e+00, 0.00000000000000000e+00
6.16999999999999993e+00, 2.08249999999999519e-01, 9.99999999999999847e-03, 4.04970928001809283e-01, -1.10446616727766234e-01, -2.01032450369455429e+00, 4.99999999999729106e-01, -1.51032450369482518e+00, 0.00000000000000000e+00
6.17199999999999971e+00, 2.07749999999999713e-01, 9.99999999999999847e-03, 4.01902966426038011e-01, -1.07378655151995073e-01, -1.83359905120404454e+00, 4.99999999999806488e-01, -1.33359905120423816e+00, 0.00000000000000000e+00
6.17400000000000038e+00, 2.07249999999999851e-01, 9.99999999999999847e-03, 3.98835004850266683e-01, -1.04310693576223468e-01, -1.66597308732001270e+00, 4.99999999999861777e-01, -1.16597308732015081e+00, 0.00000000000000000e+00
6.17600000000000016e+00, 2.06749999999999962e-01, 9.99999999999999847e-03, 3.92699081698724139e-01, -1.01242732000452307e-01, -1.77604219327791224e+00, 4.99999999999901301e-01, -1.27604219327801083e+00, 0.00000000000000000e+00
6.17799999999999994e+00, 2.06250000000000044e-01, 9.99999999999999847e-03, 3.89631120122952868e-01, -9.81747704246811459e-02, -1.60138918137063868e+00, 4.99999999999929501e-01, -1.10138918137070929e+00, 0.00000000000000000e+00
6.17999999999999972e+00, 2.05750000000000099e-01, 9.99999999999999847e-03, 3.86563158547181596e-01, -9.81747704246811459e-02, -1.87631809890038181e+00, 4.99999999999949707e-01, -1.37631809890043222e+00, 0.00000000000000000e+00
6.18200000000000038e+00, 2.05250000000000127e-01, 9.99999999999999847e-03, 3.83495196971410268e-01, -9.51068088489095409e-02, -1.68698334026701424e+00, 4.99999999999964140e-01, -1.18698334026705021e+00, 0.00000000000000000e+00
6.18400000000000016e+00, 2.04750000000000154e-01, 9.99999999999999847e-03, 3.80427235395638996e-01, -9.20388472731383800e-02, -1.50789437079869204e+00, 4.99999999999974465e-01, -1.00789437079871758e+00, 0.00000000000000000e+00
6.18599999999999994e+00, 2.04250000000000181e-01, 9.99999999999999847e-03, 3.74291312244096452e-01, -8.89708856973672191e-02, -1.60754256258899408e+00, 4.99999999999981792e-01, -1.10754256258901229e+00, 0.00000000000000000e+00
6.18799999999999972e+00, 2.03750000000000181e-01, 9.99999999999999847e-03, 3.71223350668325180e-01, -8.59029241215960582e-02, -1.42341599234754446e+00, 4.99999999999987010e-01, -9.23415992347557446e-01, 0.00000000000000000e+00
6.19000000000000039e+00, 2.03250000000000181e-01, 9.99999999999999847e-03, 3.68155389092553853e-01, -8.28349625458244532e-02, -1.24906173959903244e+00, 4.99999999999990785e-01, -7.49061739599041654e-01, 0.00000000000000000e+00
6.19200000000000017e+00, 2.02750000000000180e-01, 9.99999999999999847e-03, 3.65087427516782581e-01, -7.97670009700532923e-02, -1.08359141184421048e+00, 4.99999999999993450e-01, -5.83591411844217034e-01, 0.00000000000000000e+00
6.19399999999999995e+00, 2.02250000000000180e-01, 9.99999999999999847e-03, 3.58951504365240037e-01, -7.66990393942821314e-02, -1.19562018701042616e+00, 4.99999999999995337e-01, -6.95620187010430824e-01, 0.00000000000000000e+00
6.19599999999999973e+00, 2.01750000000000179e-01, 9.99999999999999847e-03, 3.55883542789468765e-01, -7.36310778185109704e-02, -1.02274869256526335e+00, 4.99999999999996669e-01, -5.22748692565266682e-01, 0.00000000000000000e+00
6.19800000000000040e+00, 2.01250000000000179e-01, 9.99999999999999847e-03, 3.49747619637926166e-01, -7.36310778185109704e-02, -1.56871997889648185e+00, 4.99999999999997669e-01, -1.06871997889648407e+00, 0.00000000000000000e+00
6.20000000000000018e+00, 2.00750000000000178e-01, 9.99999999999999847e-03, 3.46679658062154894e-01, -7.05631162427393654e-02, -1.35803799983350126e+00, 2.14285714285712608e-01, -1.14375228554778863e+00, 0.00000000000000000e+00
6.20199999999999996e+00, 2.00250000000000178e-01, 9.99999999999999847e-03, 3.40543734910612350e-01, -6.74951546669682045e-02, -1.42896527381053851e+00, 1.02040816326518513e-02, -1.41876119217788665e+00, 0.00000000000000000e+00
6.20399999999999974e+00, 1.99750000000000177e-01, 9.99999999999999847e-03, 3.37475773334841078e-01, -6.44271930911970436e-02, -1.21872877828430681e+00, -1.35568513119534412e-01, -1.35429729140384114e+00, 0.00000000000000000e+00
6.20600000000000041e+00, 1.99250000000000177e-01, 9.99999999999999847e-03, 3.31339850183298479e-01, -6.13592315154254386e-02, -1.29006103729463284e+00, -2.39691795085381743e-01, -1.52975283238001447e+00, 0.00000000000000000e+00
6.20800000000000018e+00, 1.98750000000000177e-01, 9.99999999999999847e-03, 3.28271888607527207e-01, -5.82912699396542777e-02, -1.08019270998053685e+00, -3.14065567918129840e-01, -1.39425827789866674e+00, 0.00000000000000000e+00
6.20999999999999996e+00, 1.98250000000000176e-01, 9.99999999999999847e-03, 3.22135965455984663e-01, -5.52233083638831168e-02, -1.15185966736559209e+00, -3.67189691370092774e-01, -1.51904935873568481e+00, 0.00000000000000000e+00
6.21199999999999974e+00, 1.97750000000000176e-01, 9.99999999999999847e-03, 3.19068003880213391e-01, -4.90873852123403509e-02, -5.01624766781270548e-01, -4.05135493835780625e-01, -9.06760260617051173e-01, 0.00000000000000000e+00
6.21400000000000041e+00, 1.97250000000000175e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -4.60194236365691900e-02, -6.05262152324851144e-01, -4.32239638454129049e-01, -1.03750179077898030e+00, 0.00000000000000000e+00
6.21600000000000019e+00, 1.96750000000000175e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -4.29514620607980291e-02, -6.94184929331384204e-01, -4.51599741752949368e-01, -1.14578467108433357e+00, 0.00000000000000000e+00
6.21799999999999997e+00, 1.96250000000000174e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -3.98835004850268682e-02, -5.00307982013784347e-01, -4.65428386966392438e-01, -9.65736368980176785e-01, 0.00000000000000000e+00
6.21999999999999975e+00, 1.95750000000000174e-01, 9.99999999999999847e-03, 2.97592272849814377e-01, -3.68155389092552632e-02, -5.86512557577411719e-01, -4.75305990690280344e-01, -1.06181854826769206e+00, 0.00000000000000000e+00
6.22200000000000042e+00, 1.95250000000000173e-01, 9.99999999999999847e-03, 2.91456349698271833e-01, -3.37475773334841023e-02, -6.59587325511322486e-01, -4.82361421921628897e-01, -1.14194874743295127e+00, 0.00000000000000000e+00
6.22400000000000020e+00, 1.94750000000000173e-01, 9.99999999999999847e-03, 2.85320426546729233e-01, -2.76116541819413364e-02, -2.80055060170973036e-01, -4.87401015658306402e-01, -7.67456075829279438e-01, 0.00000000000000000e+00
