t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -1.53398078788562486e-02, -1.16800820326952826e-01, 0.00000000000000000e+00, -1.16800820326952826e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -1.53398078788562486e-02, -1.58059005123907470e-01, 0.00000000000000000e+00, -1.58059005123907470e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -1.22718463030850877e-02, 2.45104398671446289e-01, 0.00000000000000000e+00, 2.45104398671446289e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -1.22718463030850877e-02, 1.79312907354013062e-01, 0.00000000000000000e+00, 1.79312907354013062e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -1.22718463030850877e-02, -1.49920346770477053e-01, 0.00000000000000000e+00, -1.49920346770477053e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -1.22718463030850877e-02, -1.81473931179974235e-01, 0.00000000000000000e+00, -1.81473931179974235e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -9.20388472731392682e-03, 2.30511836603976561e-01, 0.00000000000000000e+00, 2.30511836603976561e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -9.20388472731392682e-03, 1.72740676185268449e-01, 0.00000000000000000e+00, 1.72740676185268449e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -9.20388472731392682e-03, 1.20221439440988509e-01, 0.00000000000000000e+00, 1.20221439440988509e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -9.20388472731392682e-03, 7.24766787643702504e-02, 0.00000000000000000e+00, 7.24766787643702504e-02, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -9.20388472731392682e-03, 2.90723508765355909e-02, 0.00000000000000000e+00, 2.90723508765355909e-02, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -6.13592315154276591e-03, 1.60861908026083689e-01, 0.00000000000000000e+00, 1.60861908026083689e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -6.13592315154276591e-03, 1.16116293643412027e-01, 0.00000000000000000e+00, 1.16116293643412027e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -6.13592315154276591e-03, 7.54384623864379211e-02, 0.00000000000000000e+00, 7.54384623864379211e-02, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -6.13592315154276591e-03, 3.84586157891885216e-02, 0.00000000000000000e+00, 3.84586157891885216e-02, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -3.06796157577116091e-03, 4.45511417947974220e-01, 0.00000000000000000e+00, 4.45511417947974220e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -3.06796157577116091e-03, 3.83255743324507736e-01, 0.00000000000000000e+00, 3.83255743324507736e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -3.06796157577116091e-03, 3.26659675484992862e-01, 0.00000000000000000e+00, 3.26659675484992862e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -3.06796157577116091e-03, 2.75208704721797370e-01, 0.00000000000000000e+00, 2.75208704721797370e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -3.06796157577116091e-03, 2.28435094937074257e-01, 0.00000000000000000e+00, 2.28435094937074257e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -3.06796157577116091e-03, 1.85913631496416931e-01, 0.00000000000000000e+00, 1.85913631496416931e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -3.06796157577116091e-03, -1.22165051831004123e-01, 0.00000000000000000e+00, -1.22165051831004123e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 3.06183636276691651e-01, 0.00000000000000000e+00, 3.06183636276691651e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 2.63287857970478822e-01, 0.00000000000000000e+00, 2.63287857970478822e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 2.24291695873921726e-01, 0.00000000000000000e+00, 2.24291695873921726e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 1.88840639422506062e-01, 0.00000000000000000e+00, 1.88840639422506062e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 1.56612406284855565e-01, 0.00000000000000000e+00, 1.56612406284855565e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 1.27314012523355169e-01, 0.00000000000000000e+00, 1.27314012523355169e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 1.00679109103809339e-01, 0.00000000000000000e+00, 1.00679109103809339e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 7.64655605405858418e-02, 0.00000000000000000e+00, 7.64655605405858418e-02, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 5.44532436649280416e-02, 0.00000000000000000e+00, 5.44532436649280416e-02, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 3.44420465052391878e-02, 0.00000000000000000e+00, 3.44420465052391878e-02, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, 1.62500490873402348e-02, 0.00000000000000000e+00, 1.62500490873402348e-02, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -2.88130383477025465e-04, 0.00000000000000000e+00, -2.88130383477025465e-04, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.53228389933108833e-02, 0.00000000000000000e+00, -1.53228389933108833e-02, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -2.89907559113416202e-02, 0.00000000000000000e+00, -2.89907559113416202e-02, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -4.14161349277332169e-02, 0.00000000000000000e+00, -4.14161349277332169e-02, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -5.27119340335437947e-02, 0.00000000000000000e+00, -5.27119340335437947e-02, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -6.29808423115534033e-02, 0.00000000000000000e+00, -6.29808423115534033e-02, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -7.23162134733802975e-02, 0.00000000000000000e+00, -7.23162134733802975e-02, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -8.08029145295865725e-02, 0.00000000000000000e+00, -8.08029145295865725e-02, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -8.85180973079559008e-02, 0.00000000000000000e+00, -8.85180973079559008e-02, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -9.55318998337462144e-02, 0.00000000000000000e+00, -9.55318998337462144e-02, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.01908083948101025e-01, 0.00000000000000000e+00, -1.01908083948101025e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.07704614961150885e-01, 0.00000000000000000e+00, -1.07704614961150885e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.12974188609378010e-01, 0.00000000000000000e+00, -1.12974188609378010e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.17764710107766291e-01, 0.00000000000000000e+00, -1.17764710107766291e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.22119729651755674e-01, 0.00000000000000000e+00, -1.22119729651755674e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.26078838328109621e-01, 0.00000000000000000e+00, -1.26078838328109621e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.29678028033885950e-01, 0.00000000000000000e+00, -1.29678028033885950e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.32950018675500797e-01, 0.00000000000000000e+00, -1.32950018675500797e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.35924555622423393e-01, 0.00000000000000000e+00, -1.35924555622423393e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.38628680119625758e-01, 0.00000000000000000e+00, -1.38628680119625758e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.41086975117082403e-01, 0.00000000000000000e+00, -1.41086975117082403e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 0.00000000000000000e+00, -1.43321788751133938e-01, 0.00000000000000000e+00, -1.43321788751133938e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 2.95317407010495026e-01, 0.00000000000000000e+00, 2.95317407010495026e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 2.61776635662403168e-01, 0.00000000000000000e+00, 2.61776635662403168e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 2.31285025345956158e-01, 0.00000000000000000e+00, 2.31285025345956158e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 2.03565379603731611e-01, 0.00000000000000000e+00, 2.03565379603731611e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 1.78365701656254649e-01, 0.00000000000000000e+00, 1.78365701656254649e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 1.55456903522184747e-01, 0.00000000000000000e+00, 1.55456903522184747e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 1.34630723400302993e-01, 0.00000000000000000e+00, 1.34630723400302993e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 3.06796157577116091e-03, 1.15697832380410509e-01, 0.00000000000000000e+00, 1.15697832380410509e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 3.67908920743695411e-01, 0.00000000000000000e+00, 3.67908920743695411e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 3.29442354461187914e-01, 0.00000000000000000e+00, 3.29442354461187914e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 2.94472748749817492e-01, 0.00000000000000000e+00, 2.94472748749817492e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 2.62682198103117104e-01, 0.00000000000000000e+00, 2.62682198103117104e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 2.33781697515207665e-01, 0.00000000000000000e+00, 2.33781697515207665e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 2.07508515162562690e-01, 0.00000000000000000e+00, 2.07508515162562690e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 1.83623803932885465e-01, 0.00000000000000000e+00, 1.83623803932885465e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 1.61910430087724322e-01, 0.00000000000000000e+00, 1.61910430087724322e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 1.42170999319396085e-01, 0.00000000000000000e+00, 1.42170999319396085e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 1.24226062257279446e-01, 0.00000000000000000e+00, 1.24226062257279446e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 3.06796157577116091e-03, 1.07912483109900703e-01, 0.00000000000000000e+00, 1.07912483109900703e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 0.00000000000000000e+00, -3.47588887907574029e-01, 0.00000000000000000e+00, -3.47588887907574029e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 0.00000000000000000e+00, -3.29377366792069248e-01, 0.00000000000000000e+00, -3.29377366792069248e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 0.00000000000000000e+00, -3.12821438505246741e-01, 0.00000000000000000e+00, -3.12821438505246741e-01, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 0.00000000000000000e+00, -2.83477871358574218e-02, 0.00000000000000000e+00, -2.83477871358574218e-02, 0.00000000000000000e+00
