t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
4.39200000000000035e+00, 9.72500000000000586e-02, -9.99999999999986837e-03, 2.08621387152447213e-01, -9.20388472731383800e-02, -1.90555450083474986e+00, 4.99999864486574741e-01, -1.40555463634817501e+00, 0.00000000000000000e+00
4.39400000000000013e+00, 9.77500000000000591e-02, -9.99999999999990653e-03, 2.05553425576675913e-01, -8.89708856973672191e-02, -1.76797760873668697e+00, 4.99999903204696228e-01, -1.26797770553199074e+00, 0.00000000000000000e+00
4.39599999999999991e+00, 9.82500000000000595e-02, -9.99999999999993255e-03, 2.05553425576675913e-01, -8.89708856973672191e-02, -1.80773473680252827e+00, 4.99999930860497321e-01, -1.30773480594203084e+00, 0.00000000000000000e+00
4.39799999999999969e+00, 9.87500000000000600e-02, -9.99999999999995337e-03, 2.02485464000904641e-01, -8.59029241215960582e-02, -1.67290227072389230e+00, 4.99999950614640976e-01, -1.17290232010925122e+00, 0.00000000000000000e+00
4.40000000000000036e+00, 9.92500000000000604e-02, -4.28571428571425210e-03, 1.99417502425133342e-01, -8.59029241215960582e-02, -2.80535635978616948e+00, 2.14285679010457836e-01, -2.59107068077571157e+00, 0.00000000000000000e+00
4.40200000000000014e+00, 9.97500000000000608e-02, -2.04081632653036783e-04, 1.96349540849362070e-01, -8.28349625458244532e-02, -3.17721146024545265e+00, 1.02040564360413033e-02, -3.16700740380941115e+00, 0.00000000000000000e+00
4.40399999999999991e+00, 1.00250000000000061e-01, 2.71137026239068844e-03, 1.93281579273590798e-01, -7.97670009700532923e-02, -3.35246630649083555e+00, -1.35568531117113367e-01, -3.48803483760794908e+00, 0.00000000000000000e+00
4.40599999999999969e+00, 1.00750000000000062e-01, 4.79383590170763541e-03, 1.90213617697819498e-01, -7.66990393942821314e-02, -3.39367200262159585e+00, -2.39691807940795282e-01, -3.63336381056239111e+00, 0.00000000000000000e+00
4.40800000000000036e+00, 1.01250000000000062e-01, 6.28131135836259777e-03, 1.87145656122048226e-01, -7.36310778185109704e-02, -3.34492794480910849e+00, -3.14065577100568094e-01, -3.65899352190967653e+00, 0.00000000000000000e+00
4.41000000000000014e+00, 1.01750000000000063e-01, 7.34379382740185573e-03, 1.84077694546276927e-01, -7.05631162427393654e-02, -3.23720646183845151e+00, -3.67189697928977266e-01, -3.60439615976742900e+00, 0.00000000000000000e+00
4.41199999999999992e+00, 1.02250000000000063e-01, 8.10270987671561291e-03, 1.81009732970505655e-01, -6.74951546669682045e-02, -3.09215133669122277e+00, -4.05135498520698079e-01, -3.49728683521192085e+00, 0.00000000000000000e+00
4.41399999999999970e+00, 1.02750000000000064e-01, 8.64479276908258071e-03, 1.74873809818963083e-01, -6.44271930911970436e-02, -3.19420948636465507e+00, -4.32239641800498675e-01, -3.62644912816515363e+00, 0.00000000000000000e+00
4.41600000000000037e+00, 1.03250000000000064e-01, 9.03199483505898702e-03, 1.68737886667420539e-01, -6.13592315154254386e-02, -3.26147393813225683e+00, -4.51599744143213355e-01, -3.71307368227547041e+00, 0.00000000000000000e+00
4.41800000000000015e+00, 1.03750000000000064e-01, 9.30856773932784917e-03, 1.65669925091649239e-01, -5.52233083638831168e-02, -2.59294784939414624e+00, -4.65428388673723825e-01, -3.05837623806787029e+00, 0.00000000000000000e+00
4.41999999999999993e+00, 1.04250000000000065e-01, 9.50611981380560661e-03, 1.59534001940106696e-01, -4.90873852123403509e-02, -2.22923551719229707e+00, -4.75305991909802716e-01, -2.70454150910209989e+00, 0.00000000000000000e+00
4.42199999999999971e+00, 1.04750000000000065e-01, 9.64722843843257571e-03, 1.53398078788564124e-01, -4.29514620607980291e-02, -1.87790464753914499e+00, -4.82361422792716210e-01, -2.36026607033186142e+00, 0.00000000000000000e+00
4.42400000000000038e+00, 1.05250000000000066e-01, 9.74802031316612631e-03, 1.47262155637021552e-01, -3.68155389092552632e-02, -1.53999209678804938e+00, -4.87401016280511579e-01, -2.02739311306856074e+00, 0.00000000000000000e+00
4.42600000000000016e+00, 1.05750000000000066e-01, 9.82001450940437649e-03, 1.38058270909707709e-01, -3.37475773334841023e-02, -1.92591627251401487e+00, -4.91000725914651159e-01, -2.41691699842866603e+00, 0.00000000000000000e+00
4.42799999999999994e+00, 1.06250000000000067e-01, 9.87143893528884091e-03, 1.31922347758165137e-01, -2.76116541819413364e-02, -1.56083042116532589e+00, -4.93571947081893669e-01, -2.05440236824721945e+00, 0.00000000000000000e+00
4.42999999999999972e+00, 1.06750000000000067e-01, 9.90817066806345959e-03, 1.25786424606622566e-01, -2.14757310303990145e-02, -1.21384929466893876e+00, -4.95408533629924097e-01, -1.70925782829886286e+00, 0.00000000000000000e+00
4.43200000000000038e+00, 1.07250000000000068e-01, 9.93440762004532858e-03, 1.19650501455080008e-01, -1.22718463030850877e-02, -4.43219066306271614e-01, -4.96720381164231561e-01, -9.39939447470503175e-01, 0.00000000000000000e+00
4.43400000000000016e+00, 1.07750000000000068e-01, 9.95314830003237935e-03, 1.10446616727766164e-01, -6.13592315154276591e-03, -4.30252692141269932e-01, -4.97657415117308322e-01, -9.27910107258578254e-01, 0.00000000000000000e+00
4.43599999999999994e+00, 1.08250000000000068e-01, 9.96653450002312966e-03, 1.01242732000452321e-01, 0.00000000000000000e+00, -4.06305784338759857e-01, -4.98326725083791722e-01, -9.04632509422551578e-01, 0.00000000000000000e+00
4.43799999999999972e+00, 1.08750000000000069e-01, 9.97609607144509317e-03, 9.51068088489097491e-02, 6.13592315154276591e-03, -1.03158904925892969e-01, -4.98804803631279881e-01, -6.01963708557172850e-01, 0.00000000000000000e+00
4.44000000000000039e+00, 1.09250000000000069e-01, 9.98292576531792375e-03, 8.59029241215959055e-02, 1.53398078788562486e-02, 3.57158265680773468e-01, -4.99146288308057073e-01, -1.41988022627283605e-01, 0.00000000000000000e+00
4.44200000000000017e+00, 1.09750000000000070e-01, 9.98780411808423280e-03, 7.97670009700533478e-02, 2.14757310303990145e-02, 6.24450516601832817e-01, -4.99390205934326481e-01, 1.25060310667506336e-01, 0.00000000000000000e+00
4.44399999999999995e+00, 1.10250000000000070e-01, 9.99128865577445305e-03, 7.05631162427394903e-02, 2.76116541819413364e-02, 6.11322303864472616e-01, -4.99564432810233217e-01, 1.11757871054239399e-01, 0.00000000000000000e+00
4.44599999999999973e+00, 1.10750000000000071e-01, 9.99377761126746603e-03, 6.44271930911969326e-02, 3.68155389092552632e-02, 1.32105602336119077e+00, -4.99688880578738059e-01, 8.21367142782452708e-01, 0.00000000000000000e+00
4.44800000000000040e+00, 1.11250000000000071e-01, 9.99555543661961865e-03, 5.52233083638830821e-02, 4.29514620607980291e-02, 1.27775210908133907e+00, -4.99777771841955820e-01, 7.77974337239383251e-01, 0.00000000000000000e+00
4.45000000000000018e+00, 1.11750000000000071e-01, 9.99682531187115649e-03, 4.90873852123405174e-02, 4.90873852123403509e-02, 1.51931714107921412e+00, -4.99841265601397078e-01, 1.01947587547781704e+00, 0.00000000000000000e+00
4.45199999999999996e+00, 1.12250000000000072e-01, 9.99773236562225519e-03, 3.98835004850266739e-02, 5.52233083638831168e-02, 1.48266230063689974e+00, -4.99886618286712214e-01, 9.82775682350187529e-01, 0.00000000000000000e+00
4.45399999999999974e+00, 1.12750000000000072e-01, 9.99838026115875550e-03, 3.37475773334841023e-02, 6.13592315154254386e-02, 1.73023858448418721e+00, -4.99919013061937312e-01, 1.23031957142224990e+00, 0.00000000000000000e+00
4.45600000000000041e+00, 1.13250000000000073e-01, 9.99884304368482690e-03, 2.76116541819415411e-02, 7.05631162427393654e-02, 2.40911834134958891e+00, -4.99942152187098143e-01, 1.90917618916249077e+00, 0.00000000000000000e+00
4.45800000000000018e+00, 1.13750000000000073e-01, 9.99917360263202076e-03, 1.84077694546276940e-02, 7.66990393942821314e-02, 2.33768774402499790e+00, -4.99958680133641531e-01, 1.83772906389135637e+00, 0.00000000000000000e+00
4.45999999999999996e+00, 1.14250000000000074e-01, 9.99940971616572992e-03, 1.22718463030851294e-02, 8.28349625458244532e-02, 2.55362761694461682e+00, -4.99970485809744014e-01, 2.05365713113487303e+00, 0.00000000000000000e+00
4.46199999999999974e+00, 1.14750000000000074e-01, 9.99957836868980640e-03, 6.13592315154256468e-03, 8.89708856973672191e-02, 2.76306037965580398e+00, -4.99978918435531439e-01, 2.26308146122027232e+00, 0.00000000000000000e+00
4.46400000000000041e+00, 1.15250000000000075e-01, 9.99969883477843345e-03, 0.00000000000000000e+00, 9.51068088489095409e-02, 2.96657500308675814e+00, -4.99984941739665345e-01, 2.46659006134709280e+00, 0.00000000000000000e+00
4.46600000000000019e+00, 1.15750000000000075e-01, 9.99978488198459588e-03, -6.13592315154256468e-03, 1.01242732000452307e-01, 3.16470765379574814e+00, -4.99989244099760977e-01, 2.66471840969598706e+00, 0.00000000000000000e+00
4.46799999999999997e+00, 1.16250000000000075e-01, 9.99984634427471264e-03, -1.22718463030851294e-02, 1.04310693576223468e-01, 2.91727543886474372e+00, -4.99992317214114967e-01, 2.41728312165062853e+00, 0.00000000000000000e+00
4.46999999999999975e+00, 1.16750000000000076e-01, 9.99989024591050983e-03, -1.84077694546276940e-02, 1.10446616727766234e-01, 3.13775783438638811e+00, -4.99994512295796389e-01, 2.63776332209059161e+00, 0.00000000000000000e+00
4.47200000000000042e+00, 1.17250000000000076e-01, 9.99992160422179255e-03, -2.14757310303989764e-02, 1.16582539879308555e-01, 3.62073560660925153e+00, -4.99996080211283167e-01, 3.12073952639796826e+00, 0.00000000000000000e+00
4.47400000000000020e+00, 1.17750000000000077e-01, 9.99994400301556716e-03, -2.76116541819415411e-02, 1.19650501455080160e-01, 3.36450203303614481e+00, -4.99997200150916532e-01, 2.86450483288522850e+00, 0.00000000000000000e+00
4.47599999999999998e+00, 1.18250000000000077e-01, 9.99996000215397710e-03, -3.06796157577128234e-02, 1.25786424606622482e-01, 3.84640450431225922e+00, -4.99998000107797602e-01, 3.34640650420446173e+00, 0.00000000000000000e+00
4.47799999999999976e+00, 1.18750000000000078e-01, 9.99997143010998395e-03, -3.68155389092553881e-02, 1.28854386182394087e-01, 3.58919279598808316e+00, -4.99998571505569700e-01, 3.08919422448251346e+00, 0.00000000000000000e+00
4.48000000000000043e+00, 1.19250000000000078e-01, 9.99997959293570313e-03, -3.98835004850266739e-02, 1.31922347758165248e-01, 3.62953478902295634e+00, -4.99998979646835484e-01, 3.12953580937612097e+00, 0.00000000000000000e+00
4.48200000000000021e+00, 1.19750000000000079e-01, 9.99998542352550229e-03, -4.29514620607979528e-02, 1.34990309333936409e-01, 3.67263064795161931e+00, -4.99999271176311044e-01, 3.17263137677530827e+00, 0.00000000000000000e+00
4.48399999999999999e+00, 1.20250000000000079e-01, 9.99998958823250170e-03, -4.60194236365692316e-02, 1.38058270909707570e-01, 3.71822993197727536e+00, -4.99999479411650793e-01, 3.21823045256562468e+00, 0.00000000000000000e+00
4.48599999999999977e+00, 1.20750000000000079e-01, 9.99999256302321581e-03, -4.90873852123405174e-02, 1.41126232485479175e-01, 3.76610499317748681e+00, -4.99999628151179154e-01, 3.26610536502630744e+00, 0.00000000000000000e+00
4.48800000000000043e+00, 1.21250000000000080e-01, 9.99999468787372489e-03, -5.21553467881118032e-02, 1.44194194061250336e-01, 3.81604889713037387e+00, -4.99999734393699380e-01, 3.31604916273667438e+00, 0.00000000000000000e+00
4.49000000000000021e+00, 1.21750000000000080e-01, 9.99999620562408952e-03, -5.52233083638830821e-02, 1.47262155637021497e-01, 3.86787353465946726e+00, -4.99999810281213874e-01, 3.36787372437825328e+00, 0.00000000000000000e+00
4.49199999999999999e+00, 1.22250000000000081e-01, 9.99999728973149232e-03, -5.52233083638830821e-02, 1.47262155637021497e-01, 3.75015986967850701e+00, -4.99999864486581402e-01, 3.25016000519192572e+00, 0.00000000000000000e+00
4.49399999999999977e+00, 1.22750000000000081e-01, 9.99999806409392414e-03, -5.82912699396543610e-02, 1.50330117212792658e-01, 3.81412279827738310e+00, -4.99999903204701002e-01, 3.31412289507268198e+00, 0.00000000000000000e+00
4.49600000000000044e+00, 1.23250000000000082e-01, 9.99999861720994587e-03, -5.82912699396543610e-02, 1.50330117212792658e-01, 3.70744391487941360e+00, -4.99999930860500763e-01, 3.20744398401891306e+00, 0.00000000000000000e+00
4.49800000000000022e+00, 1.23750000000000082e-01, 9.99999901229281854e-03, -5.82912699396543610e-02, 1.50330117212792658e-01, 3.61019040570843508e+00, -4.99999950614643418e-01, 3.11019045509379177e+00, 0.00000000000000000e+00
4.50000000000000000e+00, 1.24250000000000083e-01, 9.99999929449487193e-03, -5.82912699396543610e-02, 1.53398078788564263e-01, 3.96217625702738729e+00, -2.14285679010459557e-01, 3.74789057801692760e+00, 0.00000000000000000e+00
4.50199999999999978e+00, 1.24750000000000083e-01, 9.99999949606776573e-03, -5.82912699396543610e-02, 1.53398078788564263e-01, 3.84958700154298938e+00, -1.02040564360425245e-02, 3.83938294510694700e+00, 0.00000000000000000e+00
4.50400000000000045e+00, 1.25250000000000083e-01, 9.99999964004840564e-03, -5.82912699396543610e-02, 1.53398078788564263e-01, 3.74696041337067731e+00, 1.35568531117112506e-01, 3.88252894448778996e+00, 0.00000000000000000e+00
4.50600000000000023e+00, 1.25750000000000084e-01, 9.99999974289171936e-03, -5.82912699396543610e-02, 1.53398078788564263e-01, 3.65339079327562333e+00, 2.39691807940794671e-01, 3.89308260121641814e+00, 0.00000000000000000e+00
4.50800000000000001e+00, 1.26250000000000084e-01, 9.99999981635122867e-03, -5.82912699396543610e-02, 1.53398078788564263e-01, 3.56805477894750123e+00, 3.14065577100567650e-01, 3.88212035604806882e+00, 0.00000000000000000e+00
4.50999999999999979e+00, 1.26750000000000085e-01, 9.99999986882230650e-03, -5.52233083638830821e-02, 1.53398078788564263e-01, 3.75962666711765525e+00, 3.67189697928976932e-01, 4.12681636504663185e+00, 0.00000000000000000e+00
4.51200000000000045e+00, 1.27250000000000085e-01, 9.99999990630164731e-03, -5.21553467881118032e-02, 1.50330117212792658e-01, 3.49451279289491623e+00, 4.05135498520697857e-01, 3.89964829141561431e+00, 0.00000000000000000e+00
4.51400000000000023e+00, 1.27750000000000086e-01, 9.99999993307260603e-03, -5.21553467881118032e-02, 1.50330117212792658e-01, 3.41778175682882779e+00, 4.32239641800498453e-01, 3.85002139862932635e+00, 0.00000000000000000e+00
4.51600000000000001e+00, 1.28250000000000086e-01, 9.99999995219471791e-03, -4.90873852123405174e-02, 1.47262155637021497e-01, 3.17650550620135075e+00, 4.51599744143213244e-01, 3.62810525034456388e+00, 0.00000000000000000e+00
4.51799999999999979e+00, 1.28750000000000087e-01, 9.99999996585337024e-03, -4.60194236365692316e-02, 1.47262155637021497e-01, 3.39086784380896900e+00, 4.65428388673723825e-01, 3.85629623248269304e+00, 0.00000000000000000e+00
4.52000000000000046e+00, 1.29250000000000087e-01, 9.99999997560955048e-03, -3.98835004850266739e-02, 1.44194194061250336e-01, 3.41589536596929522e+00, 4.75305991909802716e-01, 3.89120135787909804e+00, 0.00000000000000000e+00
4.52200000000000024e+00, 1.29750000000000087e-01, 9.99999998257825040e-03, -3.68155389092553881e-02, 1.38058270909707570e-01, 2.72326097919081622e+00, 4.82361422792716210e-01, 3.20562240198353265e+00, 0.00000000000000000e+00
4.52400000000000002e+00, 1.30250000000000088e-01, 9.99999998755589370e-03, -3.37475773334841023e-02, 1.34990309333936409e-01, 2.51893057007985854e+00, 4.87401016280511579e-01, 3.00633158636037034e+00, 0.00000000000000000e+00
4.52599999999999980e+00, 1.30750000000000088e-01, 9.99999999111135345e-03, -2.76116541819415411e-02, 1.31922347758165248e-01, 2.59563199874937744e+00, 4.91000725914651159e-01, 3.08663272466402860e+00, 0.00000000000000000e+00
4.52800000000000047e+00, 1.31250000000000089e-01, 9.99999999365096606e-03, -2.14757310303989764e-02, 1.28854386182394087e-01, 2.66006754237025866e+00, 4.93571947081893669e-01, 3.15363948945215222e+00, 0.00000000000000000e+00
4.53000000000000025e+00, 1.31750000000000089e-01, 9.99999999546497681e-03, -1.84077694546276940e-02, 1.25786424606622482e-01, 2.44392947389020865e+00, 4.95408533629924097e-01, 2.93933800752013275e+00, 0.00000000000000000e+00
4.53200000000000003e+00, 1.32250000000000090e-01, 9.99999999676069729e-03, -1.22718463030851294e-02, 1.19650501455080160e-01, 2.06922582212863793e+00, 4.96720381164231561e-01, 2.56594620329286949e+00, 0.00000000000000000e+00
4.53399999999999981e+00, 1.32750000000000090e-01, 9.99999999768621389e-03, -6.13592315154256468e-03, 1.16582539879308555e-01, 2.15559678731146498e+00, 4.97657415117308322e-01, 2.65325420242877330e+00, 0.00000000000000000e+00
4.53600000000000048e+00, 1.33250000000000091e-01, 9.99999999834729619e-03, 0.00000000000000000e+00, 1.10446616727766234e-01, 1.78815197405116333e+00, 4.98326725083791722e-01, 2.28647869913495505e+00, 0.00000000000000000e+00
4.53800000000000026e+00, 1.33750000000000091e-01, 9.99999999881949833e-03, 6.13592315154256468e-03, 1.07378655151995073e-01, 1.88112188330180130e+00, 4.98804803631279881e-01, 2.37992668693308129e+00, 0.00000000000000000e+00
4.54000000000000004e+00, 1.34250000000000091e-01, 9.99999999915678409e-03, 1.22718463030851294e-02, 1.01242732000452307e-01, 1.51967611008565395e+00, 4.99146288308057073e-01, 2.01882239839371103e+00, 0.00000000000000000e+00
4.54199999999999982e+00, 1.34750000000000092e-01, 9.99999999939770248e-03, 2.14757310303989764e-02, 9.51068088489095409e-02, 1.44685165504371538e+00, 4.99390205934326481e-01, 1.94624186097804186e+00, 0.00000000000000000e+00
4.54400000000000048e+00, 1.35250000000000092e-01, 9.99999999956978705e-03, 2.76116541819415411e-02, 8.89708856973672191e-02, 1.09923803516238694e+00, 4.99564432810233217e-01, 1.59880246797262027e+00, 0.00000000000000000e+00
4.54600000000000026e+00, 1.35750000000000093e-01, 9.99999999969270609e-03, 3.37475773334841023e-02, 8.59029241215960582e-02, 1.21023630201153587e+00, 4.99688880578738059e-01, 1.70992518259027393e+00, 0.00000000000000000e+00
4.54800000000000004e+00, 1.36250000000000093e-01, 9.99999999978050391e-03, 4.29514620607979528e-02, 7.97670009700532923e-02, 1.13460275225293206e+00, 4.99777771841955820e-01, 1.63438052409488788e+00, 0.00000000000000000e+00
