t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
5.08000000000000007e+00, -1.92500000000000102e-02, 9.99997959293671100e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.70121766426230003e+00, -5.00000000000000000e-01, 2.20121766426230003e+00, 0.00000000000000000e+00
5.08199999999999985e+00, -1.97500000000000106e-02, 9.99998542352622394e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.67188599917058145e+00, -5.00000000000000000e-01, 2.17188599917058145e+00, 0.00000000000000000e+00
5.08400000000000052e+00, -2.02500000000000110e-02, 9.99998958823301864e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.64549379973965726e+00, -5.00000000000000000e-01, 2.14549379973965726e+00, 0.00000000000000000e+00
5.08600000000000030e+00, -2.07500000000000115e-02, 9.99999256302358530e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.62177377799576483e+00, -5.00000000000000000e-01, 2.12177377799576483e+00, 0.00000000000000000e+00
5.08800000000000008e+00, -2.12500000000000119e-02, 9.99999468787399030e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.60048296310693106e+00, -5.00000000000000000e-01, 2.10048296310693106e+00, 0.00000000000000000e+00
5.08999999999999986e+00, -2.17500000000000124e-02, 9.99999620562427860e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.58140048552368828e+00, -5.00000000000000000e-01, 2.08140048552368828e+00, 0.00000000000000000e+00
5.09200000000000053e+00, -2.22500000000000128e-02, 9.99999728973162763e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.56432556405013390e+00, -5.00000000000000000e-01, 2.06432556405013390e+00, 0.00000000000000000e+00
5.09400000000000031e+00, -2.27500000000000133e-02, 9.99999806409402128e-03, -8.28349625458246197e-02, 8.59029241215960582e-02, 2.54907567697179527e+00, -5.00000000000000000e-01, 2.04907567697179527e+00, 0.00000000000000000e+00
5.09600000000000009e+00, -2.32500000000000137e-02, 9.99999861721001526e-03, -7.97670009700533478e-02, 8.28349625458244532e-02, 2.36423686315642723e+00, -5.00000000000000000e-01, 1.86423686315642723e+00, 0.00000000000000000e+00
5.09799999999999986e+00, -2.37500000000000142e-02, 9.99999901229286885e-03, -7.97670009700533478e-02, 8.28349625458244532e-02, 2.36102862903377098e+00, -5.00000000000000000e-01, 1.86102862903377098e+00, 0.00000000000000000e+00
5.10000000000000053e+00, -2.42500000000000146e-02, 9.99999929449490663e-03, -7.66990393942820620e-02, 7.97670009700532923e-02, 2.18713675792006690e+00, -2.14285714285714274e-01, 1.97285104363435271e+00, 0.00000000000000000e+00
5.10200000000000031e+00, -2.47500000000000150e-02, 9.99999949606779001e-03, -7.66990393942820620e-02, 7.97670009700532923e-02, 2.19388027951059827e+00, -1.02040816326530448e-02, 2.18367619787794531e+00, 0.00000000000000000e+00
5.10400000000000009e+00, -2.52500000000000155e-02, 9.99999964004842298e-03, -7.36310778185107762e-02, 7.66990393942821314e-02, 2.02903545163155252e+00, 1.35568513119533551e-01, 2.16460396475108618e+00, 0.00000000000000000e+00
5.10599999999999987e+00, -2.57500000000000159e-02, 9.99999974289173151e-03, -7.36310778185107762e-02, 7.66990393942821314e-02, 2.04400355268536860e+00, 2.39691795085381132e-01, 2.28369534777074978e+00, 0.00000000000000000e+00
5.10800000000000054e+00, -2.62500000000000164e-02, 9.99999981635123734e-03, -7.05631162427394903e-02, 7.36310778185109704e-02, 1.88663561144499559e+00, 3.14065567918129396e-01, 2.20070117936312482e+00, 0.00000000000000000e+00
5.11000000000000032e+00, -2.67500000000000168e-02, 9.99999986882231170e-03, -6.74951546669682045e-02, 7.36310778185109704e-02, 2.17782368694082340e+00, 3.67189691370092441e-01, 2.54501337831091590e+00, 0.00000000000000000e+00
5.11200000000000010e+00, -2.72500000000000173e-02, 9.99999990630165078e-03, -6.44271930911969326e-02, 7.05631162427393654e-02, 2.00381543755960401e+00, 4.05135493835780292e-01, 2.40895093139538430e+00, 0.00000000000000000e+00
5.11399999999999988e+00, -2.77500000000000177e-02, 9.99999993307260776e-03, -6.13592315154256468e-02, 6.74951546669682045e-02, 1.83920511430186506e+00, 4.32239638454128827e-01, 2.27144475275599378e+00, 0.00000000000000000e+00
5.11600000000000055e+00, -2.82500000000000182e-02, 9.99999995219472138e-03, -5.82912699396543610e-02, 6.44271930911970436e-02, 1.68313835983696780e+00, 4.51599741752949146e-01, 2.13473810158991695e+00, 0.00000000000000000e+00
5.11800000000000033e+00, -2.87500000000000186e-02, 9.99999996585337197e-03, -5.52233083638830821e-02, 6.13592315154254386e-02, 1.53483848579973348e+00, 4.65428386966392327e-01, 2.00026687276612591e+00, 0.00000000000000000e+00
5.12000000000000011e+00, -2.92500000000000190e-02, 9.99999997560955221e-03, -5.21553467881118032e-02, 5.82912699396542777e-02, 1.39359941194209602e+00, 4.75305990690280233e-01, 1.86890540263237614e+00, 0.00000000000000000e+00
5.12199999999999989e+00, -2.97500000000000195e-02, 9.99999998257825214e-03, -4.60194236365692316e-02, 5.52233083638831168e-02, 1.52820205466134351e+00, 4.82361421921628786e-01, 2.01056347658297252e+00, 0.00000000000000000e+00
5.12399999999999967e+00, -3.02500000000000199e-02, 9.99999998755589370e-03, -4.29514620607979528e-02, 4.90873852123403509e-02, 9.35726868284180391e-01, 4.87401015658306291e-01, 1.42312788394248679e+00, 0.00000000000000000e+00
5.12600000000000033e+00, -3.07500000000000204e-02, 9.99999999111135345e-03, -3.98835004850266739e-02, 4.60194236365691900e-02, 8.22995732189049090e-01, 4.91000725470218780e-01, 1.31399645765926776e+00, 0.00000000000000000e+00
5.12800000000000011e+00, -3.12500000000000208e-02, 9.99999999365096606e-03, -3.37475773334841023e-02, 4.29514620607980291e-02, 9.83514681727561069e-01, 4.93571946764442049e-01, 1.47708662849200323e+00, 0.00000000000000000e+00
5.12999999999999989e+00, -3.17500000000000213e-02, 9.99999999546497681e-03, -3.06796157577128234e-02, 3.98835004850268682e-02, 8.55270618627236079e-01, 4.95408533403172924e-01, 1.35067915203040911e+00, 0.00000000000000000e+00
5.13199999999999967e+00, -3.22500000000000217e-02, 9.99999999676069729e-03, -2.45436926061702587e-02, 3.37475773334841023e-02, 5.61016062665295578e-01, 4.96720381002266453e-01, 1.05773644366756203e+00, 0.00000000000000000e+00
5.13400000000000034e+00, -3.27500000000000221e-02, 9.99999999768621389e-03, -2.14757310303989764e-02, 3.06796157577129414e-02, 4.51645216557448936e-01, 4.97657415001618975e-01, 9.49302631559067911e-01, 0.00000000000000000e+00
5.13600000000000012e+00, -3.32500000000000226e-02, 9.99999999834729619e-03, -1.53398078788564117e-02, 2.45436926061701755e-02, 1.74548130554629921e-01, 4.98326725001156490e-01, 6.72874855555786411e-01, 0.00000000000000000e+00
5.13799999999999990e+00, -3.37500000000000230e-02, 9.99999999881949833e-03, -9.20388472731384702e-03, 2.14757310303990145e-02, 3.50197791857586704e-01, 4.98804803572254651e-01, 8.49002595429841356e-01, 0.00000000000000000e+00
5.13999999999999968e+00, -3.42500000000000235e-02, 9.99999999915678409e-03, -6.13592315154256468e-03, 1.84077694546278536e-02, 2.35708921191188914e-01, 4.99146288265896243e-01, 7.34855209457085157e-01, 0.00000000000000000e+00
5.14200000000000035e+00, -3.47500000000000239e-02, 9.99999999939770248e-03, 0.00000000000000000e+00, 1.22718463030850877e-02, -4.60409144328473019e-02, 4.99390205904211681e-01, 4.53349291471364380e-01, 0.00000000000000000e+00
5.14400000000000013e+00, -3.52500000000000244e-02, 9.99999999956978705e-03, 6.13592315154256468e-03, 9.20388472731392682e-03, 1.25378974471083815e-01, 4.99564432788722645e-01, 6.24943407259806460e-01, 0.00000000000000000e+00
5.14599999999999991e+00, -3.57500000000000248e-02, 9.99999999969270609e-03, 1.22718463030851294e-02, 3.06796157577116091e-03, -1.64203180889932021e-01, 4.99688880563373350e-01, 3.35485699673441329e-01, 0.00000000000000000e+00
5.14799999999999969e+00, -3.62500000000000253e-02, 9.99999999978050391e-03, 1.53398078788564117e-02, 0.00000000000000000e+00, -2.69326390132777149e-01, 4.99777771830981044e-01, 2.30451381698203894e-01, 0.00000000000000000e+00
5.15000000000000036e+00, -3.67500000000000257e-02, 9.99999999984321764e-03, 2.14757310303989764e-02, -6.13592315154276591e-03, -5.42561988108597681e-01, 4.99841265593557904e-01, -4.27207225150397774e-02, 0.00000000000000000e+00
5.15200000000000014e+00, -3.72500000000000261e-02, 9.99999999988801340e-03, 2.76116541819415411e-02, -9.20388472731392682e-03, -3.63401883167660422e-01, 4.99886618281112804e-01, 1.36484735113452382e-01, 0.00000000000000000e+00
5.15399999999999991e+00, -3.77500000000000266e-02, 9.99999999992001037e-03, 3.06796157577128234e-02, -1.53398078788562486e-02, -9.15370285972125775e-01, 4.99919013057937733e-01, -4.15451272914188041e-01, 0.00000000000000000e+00
5.15599999999999969e+00, -3.82500000000000270e-02, 9.99999999994286536e-03, 3.68155389092553881e-02, -2.14757310303990145e-02, -1.16252511060198538e+00, 4.99942152184241317e-01, -6.62582958417744061e-01, 0.00000000000000000e+00
5.15800000000000036e+00, -3.87500000000000275e-02, 9.99999999995919084e-03, 4.29514620607979528e-02, -2.45436926061701755e-02, -9.59655211711699430e-01, 4.99958680131600941e-01, -4.59696531580098489e-01, 0.00000000000000000e+00
5.16000000000000014e+00, -3.92500000000000279e-02, 9.99999999997085165e-03, 4.60194236365692316e-02, -2.76116541819413364e-02, -1.04939841186162752e+00, 4.99970485808286402e-01, -5.49427926053341120e-01, 0.00000000000000000e+00
5.16199999999999992e+00, -3.97500000000000284e-02, 9.99999999997918006e-03, 5.21553467881118032e-02, -3.37475773334841023e-02, -1.30865218339225464e+00, 4.99978918434490271e-01, -8.08673264957764371e-01, 0.00000000000000000e+00
5.16399999999999970e+00, -4.02500000000000288e-02, 9.99999999998512842e-03, 5.52233083638830821e-02, -3.68155389092552632e-02, -1.38620413461186942e+00, 4.99984941738921607e-01, -8.86219192872947814e-01, 0.00000000000000000e+00
5.16600000000000037e+00, -4.07500000000000293e-02, 9.99999999998937850e-03, 6.13592315154256468e-02, -4.29514620607980291e-02, -1.63437495256970822e+00, 4.99989244099229735e-01, -1.13438570847047848e+00, 0.00000000000000000e+00
5.16800000000000015e+00, -4.12500000000000297e-02, 9.99999999999241426e-03, 6.44271930911969326e-02, -4.60194236365691900e-02, -1.70185149145057313e+00, 4.99992317213735604e-01, -1.20185917423683764e+00, 0.00000000000000000e+00
5.16999999999999993e+00, -4.17500000000000301e-02, 9.99999999999458267e-03, 7.05631162427394903e-02, -4.90873852123403509e-02, -1.50019199912610546e+00, 4.99994512295525495e-01, -1.00019748683057985e+00, 0.00000000000000000e+00
5.17199999999999971e+00, -4.22500000000000306e-02, 9.99999999999613004e-03, 7.36310778185107762e-02, -5.52233083638831168e-02, -2.03170641340178015e+00, 4.99996080211089655e-01, -1.53171033319069050e+00, 0.00000000000000000e+00
5.17400000000000038e+00, -4.27500000000000310e-02, 9.99999999999723679e-03, 7.97670009700533478e-02, -5.82912699396542777e-02, -1.81959585848665117e+00, 4.99997200150778309e-01, -1.31959865833587298e+00, 0.00000000000000000e+00
5.17600000000000016e+00, -4.32500000000000315e-02, 9.99999999999802783e-03, 8.28349625458246197e-02, -6.13592315154254386e-02, -1.90093846225094465e+00, 4.99998000107698792e-01, -1.40094046214324575e+00, 0.00000000000000000e+00
5.17799999999999994e+00, -4.37500000000000319e-02, 9.99999999999859161e-03, 8.59029241215959055e-02, -6.44271930911970436e-02, -1.98130729092928926e+00, 4.99998571505499201e-01, -1.48130871942379017e+00, 0.00000000000000000e+00
5.17999999999999972e+00, -4.42500000000000324e-02, 9.99999999999899580e-03, 9.20388472731384633e-02, -6.74951546669682045e-02, -1.79136806205710242e+00, 4.99998979646785191e-01, -1.29136908241031723e+00, 0.00000000000000000e+00
5.18200000000000038e+00, -4.47500000000000328e-02, 9.99999999999928377e-03, 9.51068088489097491e-02, -7.05631162427393654e-02, -1.89286641676955014e+00, 4.99999271176275184e-01, -1.39286714559327507e+00, 0.00000000000000000e+00
5.18400000000000016e+00, -4.52500000000000333e-02, 9.99999999999948846e-03, 9.81747704246810349e-02, -7.36310778185109704e-02, -1.99155865540077892e+00, 4.99999479411625147e-01, -1.49155917598915377e+00, 0.00000000000000000e+00
5.18599999999999994e+00, -4.57500000000000337e-02, 9.99999999999963418e-03, 1.01242732000452321e-01, -7.66990393942821314e-02, -2.08769987941260382e+00, 4.99999628151160835e-01, -1.58770025126144310e+00, 0.00000000000000000e+00
5.18799999999999972e+00, -4.62500000000000341e-02, 9.99999999999973826e-03, 1.04310693576223606e-01, -7.97670009700532923e-02, -2.18152199922502721e+00, 4.99999734393686390e-01, -1.68152226483134082e+00, 0.00000000000000000e+00
5.19000000000000039e+00, -4.67500000000000346e-02, 9.99999999999981459e-03, 1.07378655151994878e-01, -8.28349625458244532e-02, -2.27323584249254740e+00, 4.99999810281204549e-01, -1.77323603221134274e+00, 0.00000000000000000e+00
5.19200000000000017e+00, -4.72500000000000350e-02, 9.99999999999986837e-03, 1.10446616727766164e-01, -8.59029241215960582e-02, -2.36303307071931101e+00, 4.99999864486574741e-01, -1.86303320623273638e+00, 0.00000000000000000e+00
5.19399999999999995e+00, -4.77500000000000355e-02, 9.99999999999990653e-03, 1.13514578303537450e-01, -8.89708856973672191e-02, -2.45108792163616496e+00, 4.99999903204696228e-01, -1.95108801843146873e+00, 0.00000000000000000e+00
5.19599999999999973e+00, -4.82500000000000359e-02, 9.99999999999993255e-03, 1.13514578303537450e-01, -9.20388472731383800e-02, -2.80698160065271596e+00, 4.99999930860497321e-01, -2.30698166979221853e+00, 0.00000000000000000e+00
5.19800000000000040e+00, -4.87500000000000364e-02, 9.99999999999995337e-03, 1.16582539879308722e-01, -9.20388472731383800e-02, -2.42852209751864523e+00, 4.99999950614640976e-01, -1.92852214690400414e+00, 0.00000000000000000e+00
5.20000000000000018e+00, -4.92500000000000368e-02, 9.99999999999996725e-03, 1.19650501455080008e-01, -9.51068088489095409e-02, -2.52319268742074199e+00, 2.14285679010457836e-01, -2.30890700841028407e+00, 0.00000000000000000e+00
5.20199999999999996e+00, -4.97500000000000372e-02, 9.99999999999997766e-03, 1.19650501455080008e-01, -9.51068088489095409e-02, -2.44442983008584003e+00, 1.02040564360413033e-02, -2.43422577364979853e+00, 0.00000000000000000e+00
5.20399999999999974e+00, -5.02500000000000377e-02, 9.99999999999998460e-03, 1.22718463030851294e-01, -9.81747704246811459e-02, -2.54380254228357128e+00, -1.35568531117113367e-01, -2.67937107340068481e+00, 0.00000000000000000e+00
5.20600000000000041e+00, -5.07500000000000381e-02, 9.99999999999998980e-03, 1.22718463030851294e-01, -9.81747704246811459e-02, -2.46931434158100194e+00, -2.39691807940795282e-01, -2.70900614952179719e+00, 0.00000000000000000e+00
5.20800000000000018e+00, -5.12500000000000386e-02, 9.99999999999999327e-03, 1.22718463030851294e-01, -9.81747704246811459e-02, -2.40132506821503222e+00, -3.14065577100568094e-01, -2.71539064531560026e+00, 0.00000000000000000e+00
5.20999999999999996e+00, -5.17500000000000390e-02, 9.99999999999999500e-03, 1.22718463030851294e-01, -1.01242732000452307e-01, -2.77991475512946362e+00, -3.67189697928977266e-01, -3.14710445305844111e+00, 0.00000000000000000e+00
5.21199999999999974e+00, -5.22500000000000395e-02, 9.99999999999999674e-03, 1.22718463030851294e-01, -1.01242732000452307e-01, -2.69151079392028070e+00, -4.05135498520698079e-01, -3.09664629244097878e+00, 0.00000000000000000e+00
5.21400000000000041e+00, -5.27500000000000399e-02, 9.99999999999999847e-03, 1.22718463030851294e-01, -1.01242732000452307e-01, -2.61087082918466118e+00, -4.32239641800498675e-01, -3.04311047098515974e+00, 0.00000000000000000e+00
5.21600000000000019e+00, -5.32500000000000404e-02, 9.99999999999999847e-03, 1.22718463030851294e-01, -1.01242732000452307e-01, -2.53728904306137082e+00, -4.51599744143213355e-01, -2.98888878720458440e+00, 0.00000000000000000e+00
5.21799999999999997e+00, -5.37500000000000408e-02, 9.99999999999999847e-03, 1.22718463030851294e-01, -1.01242732000452307e-01, -2.47012378294928681e+00, -4.65428388673723825e-01, -2.93555217162301041e+00, 0.00000000000000000e+00
5.21999999999999975e+00, -5.42500000000000412e-02, 9.99999999999999847e-03, 1.22718463030851294e-01, -9.81747704246811459e-02, -1.96812088378208161e+00, -4.75305991909802716e-01, -2.44342687569188444e+00, 0.00000000000000000e+00
5.22200000000000042e+00, -5.47500000000000417e-02, 9.99999999999999847e-03, 1.19650501455080008e-01, -9.81747704246811459e-02, -2.21320836859738179e+00, -4.82361422792716210e-01, -2.69556979139009822e+00, 0.00000000000000000e+00
5.22400000000000020e+00, -5.52500000000000421e-02, 9.99999999999999847e-03, 1.16582539879308722e-01, -9.81747704246811459e-02, -2.43741587928898396e+00, -4.87401016280511579e-01, -2.92481689556949576e+00, 0.00000000000000000e+00
5.22599999999999998e+00, -5.57500000000000426e-02, 9.99999999999999847e-03, 1.16582539879308722e-01, -9.51068088489095409e-02, -1.93254794333048130e+00, -4.91000725914651159e-01, -2.42354866924513246e+00, 0.00000000000000000e+00
5.22799999999999976e+00, -5.62500000000000430e-02, 9.99999999999999847e-03, 1.13514578303537450e-01, -9.51068088489095409e-02, -2.17503084924466172e+00, -4.93571947081893669e-01, -2.66860279632655528e+00, 0.00000000000000000e+00
5.23000000000000043e+00, -5.67500000000000435e-02, 9.99999999999999847e-03, 1.10446616727766164e-01, -9.20388472731383800e-02, -1.95619971641539347e+00, -4.95408533629924097e-01, -2.45160825004531757e+00, 0.00000000000000000e+00
5.23200000000000021e+00, -5.72500000000000439e-02, 9.99999999999999847e-03, 1.07378655151994878e-01, -8.89708856973672191e-02, -1.75029586131437398e+00, -4.96720381164231561e-01, -2.24701624247860554e+00, 0.00000000000000000e+00
5.23399999999999999e+00, -5.77500000000000444e-02, 9.99999999999999847e-03, 1.04310693576223606e-01, -8.59029241215960582e-02, -1.55614407687540135e+00, -4.97657415117308322e-01, -2.05380149199270967e+00, 0.00000000000000000e+00
5.23599999999999977e+00, -5.82500000000000448e-02, 9.99999999999999847e-03, 1.01242732000452321e-01, -8.28349625458244532e-02, -1.37267599303822641e+00, -4.98326725083791722e-01, -1.87100271812201813e+00, 0.00000000000000000e+00
