t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
3.71399999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -4.49306474137992767e-02, 0.00000000000000000e+00, -4.49306474137992767e-02, 0.00000000000000000e+00
3.71600000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -4.25194766902382282e-02, 0.00000000000000000e+00, -4.25194766902382282e-02, 0.00000000000000000e+00
3.71799999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -4.03275033051827131e-02, 0.00000000000000000e+00, -4.03275033051827131e-02, 0.00000000000000000e+00
3.72000000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -3.83348002278595390e-02, 0.00000000000000000e+00, -3.83348002278595390e-02, 0.00000000000000000e+00
3.72199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -3.65232519757475380e-02, 0.00000000000000000e+00, -3.65232519757475380e-02, 0.00000000000000000e+00
3.72400000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -3.48763899283730180e-02, 0.00000000000000000e+00, -3.48763899283730180e-02, 0.00000000000000000e+00
3.72599999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -3.33792426125779848e-02, 0.00000000000000000e+00, -3.33792426125779848e-02, 0.00000000000000000e+00
3.72800000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -3.20181995982188605e-02, 0.00000000000000000e+00, -3.20181995982188605e-02, 0.00000000000000000e+00
3.72999999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -3.07808877669832961e-02, 0.00000000000000000e+00, -3.07808877669832961e-02, 0.00000000000000000e+00
3.73200000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -2.96560588294964289e-02, 0.00000000000000000e+00, -2.96560588294964289e-02, 0.00000000000000000e+00
3.73399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -2.86334870681447251e-02, 0.00000000000000000e+00, -2.86334870681447251e-02, 0.00000000000000000e+00
3.73600000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -2.97126683848284834e-01, 0.00000000000000000e+00, -2.97126683848284834e-01, 0.00000000000000000e+00
3.73799999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -2.73462034308373070e-01, 0.00000000000000000e+00, -2.73462034308373070e-01, 0.00000000000000000e+00
3.74000000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -2.51948716544816931e-01, 0.00000000000000000e+00, -2.51948716544816931e-01, 0.00000000000000000e+00
3.74199999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -2.32391154941584077e-01, 0.00000000000000000e+00, -2.32391154941584077e-01, 0.00000000000000000e+00
3.74400000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -2.14611553484099660e-01, 0.00000000000000000e+00, -2.14611553484099660e-01, 0.00000000000000000e+00
3.74600000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.98448279431841068e-01, 0.00000000000000000e+00, -1.98448279431841068e-01, 0.00000000000000000e+00
3.74800000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.83754393929787846e-01, 0.00000000000000000e+00, -1.83754393929787846e-01, 0.00000000000000000e+00
3.75000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.70396316200648490e-01, 0.00000000000000000e+00, -1.70396316200648490e-01, 0.00000000000000000e+00
3.75200000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.58252609174158204e-01, 0.00000000000000000e+00, -1.58252609174158204e-01, 0.00000000000000000e+00
3.75400000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.47212875513712482e-01, 0.00000000000000000e+00, -1.47212875513712482e-01, 0.00000000000000000e+00
3.75600000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.37176754004216389e-01, 0.00000000000000000e+00, -1.37176754004216389e-01, 0.00000000000000000e+00
3.75800000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.28053007177401729e-01, 0.00000000000000000e+00, -1.28053007177401729e-01, 0.00000000000000000e+00
3.76000000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.19758691880297530e-01, 0.00000000000000000e+00, -1.19758691880297530e-01, 0.00000000000000000e+00
3.76200000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.12218405246566441e-01, 0.00000000000000000e+00, -1.12218405246566441e-01, 0.00000000000000000e+00
3.76400000000000023e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -3.74786406688179918e-01, 0.00000000000000000e+00, -3.74786406688179918e-01, 0.00000000000000000e+00
3.76600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -3.45735215931425588e-01, 0.00000000000000000e+00, -3.45735215931425588e-01, 0.00000000000000000e+00
3.76800000000000024e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 1.21345802003663183e-01, 0.00000000000000000e+00, 1.21345802003663183e-01, 0.00000000000000000e+00
3.77000000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 1.13661232631443954e-01, 0.00000000000000000e+00, 1.13661232631443954e-01, 0.00000000000000000e+00
3.77200000000000024e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 1.06675260474881017e-01, 0.00000000000000000e+00, 1.06675260474881017e-01, 0.00000000000000000e+00
3.77400000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 1.00324376696187434e-01, 0.00000000000000000e+00, 1.00324376696187434e-01, 0.00000000000000000e+00
3.77600000000000025e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 9.45508459882841712e-02, 0.00000000000000000e+00, 9.45508459882841712e-02, 0.00000000000000000e+00
3.77800000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 8.93021817083721192e-02, 0.00000000000000000e+00, 8.93021817083721192e-02, 0.00000000000000000e+00
3.78000000000000025e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 8.45306687266338952e-02, 0.00000000000000000e+00, 8.45306687266338952e-02, 0.00000000000000000e+00
3.78200000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -1.89229877819951542e-01, 0.00000000000000000e+00, -1.89229877819951542e-01, 0.00000000000000000e+00
3.78400000000000025e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -1.70353728067717397e-01, 0.00000000000000000e+00, -1.70353728067717397e-01, 0.00000000000000000e+00
3.78600000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -1.53193591929322692e-01, 0.00000000000000000e+00, -1.53193591929322692e-01, 0.00000000000000000e+00
3.78800000000000026e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -1.37593468167145738e-01, 0.00000000000000000e+00, -1.37593468167145738e-01, 0.00000000000000000e+00
3.79000000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -1.23411537474257510e-01, 0.00000000000000000e+00, -1.23411537474257510e-01, 0.00000000000000000e+00
3.79200000000000026e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -1.10518873207995583e-01, 0.00000000000000000e+00, -1.10518873207995583e-01, 0.00000000000000000e+00
3.79400000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -9.87982693295756387e-02, 0.00000000000000000e+00, -9.87982693295756387e-02, 0.00000000000000000e+00
3.79600000000000026e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -8.81431748946483878e-02, 0.00000000000000000e+00, -8.81431748946483878e-02, 0.00000000000000000e+00
3.79800000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -7.84567254083508858e-02, 0.00000000000000000e+00, -7.84567254083508858e-02, 0.00000000000000000e+00
3.80000000000000027e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, -6.96508622389895027e-02, 0.00000000000000000e+00, -6.96508622389895027e-02, 0.00000000000000000e+00
3.80200000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.09602504962618585e-01, 0.00000000000000000e+00, 1.09602504962618585e-01, 0.00000000000000000e+00
3.80400000000000027e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.08005808809030046e-01, 0.00000000000000000e+00, 1.08005808809030046e-01, 0.00000000000000000e+00
3.80600000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.06554266851222268e-01, 0.00000000000000000e+00, 1.06554266851222268e-01, 0.00000000000000000e+00
3.80800000000000027e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.05234683253215167e-01, 0.00000000000000000e+00, 1.05234683253215167e-01, 0.00000000000000000e+00
3.81000000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.04035061800481499e-01, 0.00000000000000000e+00, 1.04035061800481499e-01, 0.00000000000000000e+00
3.81200000000000028e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.02944496843450861e-01, 0.00000000000000000e+00, 1.02944496843450861e-01, 0.00000000000000000e+00
3.81400000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.01953074155241241e-01, 0.00000000000000000e+00, 1.01953074155241241e-01, 0.00000000000000000e+00
3.81600000000000028e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.01051780802323327e-01, 0.00000000000000000e+00, 1.01051780802323327e-01, 0.00000000000000000e+00
3.81800000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.00232423208761606e-01, 0.00000000000000000e+00, 1.00232423208761606e-01, 0.00000000000000000e+00
3.82000000000000028e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 9.94875526691600676e-02, 0.00000000000000000e+00, 9.94875526691600676e-02, 0.00000000000000000e+00
3.82200000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 9.88103976331586309e-02, 0.00000000000000000e+00, 9.88103976331586309e-02, 0.00000000000000000e+00
3.82400000000000029e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.71228005326393512e-01, 0.00000000000000000e+00, -1.71228005326393512e-01, 0.00000000000000000e+00
3.82600000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.48968088676856208e-01, 0.00000000000000000e+00, -1.48968088676856208e-01, 0.00000000000000000e+00
3.82800000000000029e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.28731800813640440e-01, 0.00000000000000000e+00, -1.28731800813640440e-01, 0.00000000000000000e+00
3.83000000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.10335175483444375e-01, 0.00000000000000000e+00, -1.10335175483444375e-01, 0.00000000000000000e+00
3.83200000000000029e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -9.36109706378114997e-02, 0.00000000000000000e+00, -9.36109706378114997e-02, 0.00000000000000000e+00
3.83400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 3.62263696468985152e-01, 0.00000000000000000e+00, 3.62263696468985152e-01, 0.00000000000000000e+00
3.83600000000000030e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 3.44391535434682095e-01, 0.00000000000000000e+00, 3.44391535434682095e-01, 0.00000000000000000e+00
3.83800000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 3.28144116312588385e-01, 0.00000000000000000e+00, 3.28144116312588385e-01, 0.00000000000000000e+00
3.83999999999999986e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 3.13373735292503230e-01, 0.00000000000000000e+00, 3.13373735292503230e-01, 0.00000000000000000e+00
3.84200000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.99946116183334943e-01, 0.00000000000000000e+00, 2.99946116183334943e-01, 0.00000000000000000e+00
3.84399999999999986e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.87739189720454647e-01, 0.00000000000000000e+00, 2.87739189720454647e-01, 0.00000000000000000e+00
3.84600000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.76641983845108852e-01, 0.00000000000000000e+00, 2.76641983845108852e-01, 0.00000000000000000e+00
3.84799999999999986e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.66553614867521882e-01, 0.00000000000000000e+00, 2.66553614867521882e-01, 0.00000000000000000e+00
3.85000000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.57382370342442768e-01, 0.00000000000000000e+00, 2.57382370342442768e-01, 0.00000000000000000e+00
3.85199999999999987e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.49044875319643588e-01, 0.00000000000000000e+00, 2.49044875319643588e-01, 0.00000000000000000e+00
3.85400000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.41465334389826120e-01, 0.00000000000000000e+00, 2.41465334389826120e-01, 0.00000000000000000e+00
3.85599999999999987e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.34574842635446618e-01, 0.00000000000000000e+00, 2.34574842635446618e-01, 0.00000000000000000e+00
3.85800000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.28310759222374315e-01, 0.00000000000000000e+00, 2.28310759222374315e-01, 0.00000000000000000e+00
3.85999999999999988e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.22616137937763192e-01, 0.00000000000000000e+00, 2.22616137937763192e-01, 0.00000000000000000e+00
3.86200000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 9.20388472731392682e-03, 2.17439209497207603e-01, 0.00000000000000000e+00, 2.17439209497207603e-01, 0.00000000000000000e+00
3.86399999999999988e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -2.27937933604973414e-01, 0.00000000000000000e+00, -2.27937933604973414e-01, 0.00000000000000000e+00
3.86600000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -2.00522568930110612e-01, 0.00000000000000000e+00, -2.00522568930110612e-01, 0.00000000000000000e+00
3.86799999999999988e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.75599510134780867e-01, 0.00000000000000000e+00, -1.75599510134780867e-01, 0.00000000000000000e+00
3.87000000000000011e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.52942183957208350e-01, 0.00000000000000000e+00, -1.52942183957208350e-01, 0.00000000000000000e+00
3.87199999999999989e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.32344614704869690e-01, 0.00000000000000000e+00, -1.32344614704869690e-01, 0.00000000000000000e+00
